filename,x1,y1,x2,y2,conf,class,class_id
59b939fd-23d2-11e8-a6a3-ec086b02610b.jpg,0.10136719048023224,0.4429321587085724,1023.7189331054688,767.7735595703125,0.9952214956283569,vehicle,1
59b93a09-23d2-11e8-a6a3-ec086b02610b.jpg,736.1288452148438,418.9550476074219,991.9011840820312,600.9805908203125,0.8546732068061829,animal,0
59b93a32-23d2-11e8-a6a3-ec086b02610b.jpg,617.1488647460938,304.67303466796875,860.2724609375,448.54583740234375,0.7756160497665405,animal,0
59b93a33-23d2-11e8-a6a3-ec086b02610b.jpg,0.09589844197034836,2.685168504714966,1023.76513671875,767.4302978515625,0.993531346321106,vehicle,1
59b93a40-23d2-11e8-a6a3-ec086b02610b.jpg,342.6619567871094,575.7542114257812,523.5077514648438,709.8257446289062,0.7793813347816467,animal,0
59b93a47-23d2-11e8-a6a3-ec086b02610b.jpg,573.909423828125,469.7333679199219,673.809814453125,533.6530151367188,0.7272939085960388,animal,0
59b93a69-23d2-11e8-a6a3-ec086b02610b.jpg,0.11439209431409836,268.3077087402344,122.967041015625,444.104736328125,0.7830079793930054,animal,0
59b93a6e-23d2-11e8-a6a3-ec086b02610b.jpg,494.1188659667969,312.2467346191406,607.125244140625,391.0125732421875,0.7972944974899292,animal,0
59b93a73-23d2-11e8-a6a3-ec086b02610b.jpg,0.060546875,0.13645020127296448,1023.7396850585938,767.8917236328125,0.9949358105659485,vehicle,1
59b93a92-23d2-11e8-a6a3-ec086b02610b.jpg,264.63824462890625,622.1713256835938,423.8458557128906,747.0616455078125,0.7779102325439453,animal,0
59b93a98-23d2-11e8-a6a3-ec086b02610b.jpg,772.3915405273438,563.2575073242188,1024.0958251953125,746.5471801757812,0.5174213647842407,animal,0
59b93aa1-23d2-11e8-a6a3-ec086b02610b.jpg,372.7636413574219,308.5323791503906,528.3661499023438,386.5497131347656,0.7770107984542847,animal,0
59b93ab3-23d2-11e8-a6a3-ec086b02610b.jpg,225.024658203125,289.3178405761719,424.0936584472656,421.3728332519531,0.8145084381103516,animal,0
59b93ab6-23d2-11e8-a6a3-ec086b02610b.jpg,193.96141052246094,331.8659973144531,374.7487487792969,504.64617919921875,0.7936184406280518,animal,0
59b93ac8-23d2-11e8-a6a3-ec086b02610b.jpg,393.7655334472656,283.40313720703125,554.2745971679688,349.5676574707031,0.7491006851196289,animal,0
59b93ac9-23d2-11e8-a6a3-ec086b02610b.jpg,517.5695190429688,313.9234924316406,695.4797973632812,420.0932312011719,0.7884106040000916,animal,0
59b93ad6-23d2-11e8-a6a3-ec086b02610b.jpg,170.69227600097656,332.7623596191406,366.2483825683594,440.83587646484375,0.7244778275489807,animal,0
59b93ae2-23d2-11e8-a6a3-ec086b02610b.jpg,439.65435791015625,507.2159729003906,651.9501342773438,737.094482421875,0.829525351524353,animal,0
59b93ae6-23d2-11e8-a6a3-ec086b02610b.jpg,224.08726501464844,363.1452331542969,321.5172424316406,420.2979431152344,0.6935456991195679,animal,0
59b93afa-23d2-11e8-a6a3-ec086b02610b.jpg,676.429443359375,550.8973999023438,845.9857788085938,667.4940795898438,0.670927107334137,animal,0
59b93b04-23d2-11e8-a6a3-ec086b02610b.jpg,411.0663146972656,447.6415100097656,628.0421752929688,561.8764038085938,0.795793890953064,animal,0
59b93b12-23d2-11e8-a6a3-ec086b02610b.jpg,541.1574096679688,603.4864501953125,746.019775390625,731.0115356445312,0.7220439910888672,animal,0
59b93b1b-23d2-11e8-a6a3-ec086b02610b.jpg,0.064208984375,0.15937501192092896,1023.8380737304688,767.9404296875,0.9947192072868347,vehicle,1
59bac733-23d2-11e8-a6a3-ec086b02610b.jpg,401.5118408203125,499.14068603515625,793.6771850585938,747.1143798828125,0.8581924438476562,animal,0
59bac749-23d2-11e8-a6a3-ec086b02610b.jpg,2.379138231277466,227.1065673828125,185.49371337890625,341.59344482421875,0.7478737235069275,animal,0
59bac74e-23d2-11e8-a6a3-ec086b02610b.jpg,387.0517272949219,314.0430908203125,514.95361328125,449.6564025878906,0.7849694490432739,animal,0
59bac74e-23d2-11e8-a6a3-ec086b02610b.jpg,95.76873779296875,348.92572021484375,224.1450653076172,491.5680847167969,0.7385129332542419,animal,0
59bac750-23d2-11e8-a6a3-ec086b02610b.jpg,-1.1913574934005737,494.7148742675781,720.78271484375,747.5969848632812,0.8702938556671143,animal,0
59bac759-23d2-11e8-a6a3-ec086b02610b.jpg,1.747167944908142,9.413102149963379,818.2337646484375,584.4439697265625,0.8068457841873169,animal,0
59bac759-23d2-11e8-a6a3-ec086b02610b.jpg,106.05097961425781,3.227325916290283,1011.9402465820312,748.9671630859375,0.5241217613220215,animal,0
59bac76c-23d2-11e8-a6a3-ec086b02610b.jpg,515.1442260742188,247.44532775878906,1025.9197998046875,746.1756591796875,0.9060235023498535,animal,0
59bac76e-23d2-11e8-a6a3-ec086b02610b.jpg,258.9881286621094,357.5345153808594,485.82666015625,485.710693359375,0.7793233394622803,animal,0
59bac76f-23d2-11e8-a6a3-ec086b02610b.jpg,0.02460937574505806,-0.4086914360523224,1023.8035278320312,767.861572265625,0.9905343651771545,vehicle,1
59bac784-23d2-11e8-a6a3-ec086b02610b.jpg,324.14483642578125,341.6864013671875,431.8063049316406,449.6482849121094,0.7199804186820984,animal,0
59bac786-23d2-11e8-a6a3-ec086b02610b.jpg,-0.02402343787252903,430.9339904785156,1024.603759765625,747.4967041015625,0.6182971000671387,vehicle,1
59bac78c-23d2-11e8-a6a3-ec086b02610b.jpg,293.218017578125,334.6803283691406,397.0296936035156,404.20654296875,0.7737034559249878,animal,0
59bac7c2-23d2-11e8-a6a3-ec086b02610b.jpg,239.2407684326172,478.3157653808594,367.2641296386719,665.456298828125,0.831595778465271,animal,0
59bac7c5-23d2-11e8-a6a3-ec086b02610b.jpg,711.1972045898438,370.0676574707031,865.7467041015625,468.53411865234375,0.7489256858825684,animal,0
59bac7ca-23d2-11e8-a6a3-ec086b02610b.jpg,189.34597778320312,337.78631591796875,386.37078857421875,530.8441772460938,0.8381272554397583,animal,0
59bac7e6-23d2-11e8-a6a3-ec086b02610b.jpg,1.452880859375,28.965185165405273,964.7706909179688,747.7059936523438,0.6153325438499451,animal,0
59bac7eb-23d2-11e8-a6a3-ec086b02610b.jpg,196.4758758544922,275.5114440917969,373.53009033203125,371.1286926269531,0.7265351414680481,animal,0
59bac7f1-23d2-11e8-a6a3-ec086b02610b.jpg,222.22398376464844,373.103759765625,1024.9027099609375,746.7125854492188,0.890801191329956,animal,0
59bac805-23d2-11e8-a6a3-ec086b02610b.jpg,314.19976806640625,360.4516906738281,545.19140625,465.3074645996094,0.770744800567627,animal,0
59bac80a-23d2-11e8-a6a3-ec086b02610b.jpg,684.6717529296875,337.0750427246094,791.1798706054688,393.851318359375,0.6433533430099487,animal,0
59bac841-23d2-11e8-a6a3-ec086b02610b.jpg,820.54345703125,542.608642578125,968.6786499023438,743.207275390625,0.3634234666824341,animal,0
59bac843-23d2-11e8-a6a3-ec086b02610b.jpg,232.8999786376953,511.336669921875,406.7780456542969,619.9765625,0.7683025598526001,animal,0
59bac849-23d2-11e8-a6a3-ec086b02610b.jpg,370.5899963378906,269.0235290527344,613.4668579101562,369.0955810546875,0.7818060517311096,animal,0
59bac84d-23d2-11e8-a6a3-ec086b02610b.jpg,-0.10948486626148224,516.2237548828125,262.33135986328125,723.5653076171875,0.8600890636444092,animal,0
59bac852-23d2-11e8-a6a3-ec086b02610b.jpg,379.490478515625,299.6366271972656,533.923095703125,397.9117126464844,0.7786409854888916,animal,0
59bac85d-23d2-11e8-a6a3-ec086b02610b.jpg,249.7035675048828,335.1797790527344,434.9380798339844,504.4085388183594,0.7936708927154541,animal,0
59bac876-23d2-11e8-a6a3-ec086b02610b.jpg,1.4054688215255737,545.986328125,226.9177703857422,662.6207275390625,0.8054441213607788,animal,0
59bac8a0-23d2-11e8-a6a3-ec086b02610b.jpg,-0.0029296875,-0.664306640625,1023.4150390625,767.3765869140625,0.9814732074737549,vehicle,1
59bac8aa-23d2-11e8-a6a3-ec086b02610b.jpg,393.5237731933594,247.23838806152344,470.3519592285156,319.76470947265625,0.683872401714325,animal,0
59bac8af-23d2-11e8-a6a3-ec086b02610b.jpg,0.06914062798023224,0.6200317740440369,1024.028076171875,768.15576171875,0.9940446615219116,vehicle,1
59bac8b1-23d2-11e8-a6a3-ec086b02610b.jpg,745.0631713867188,314.7484436035156,950.2012939453125,458.6967468261719,0.8273320198059082,animal,0
59bac8b3-23d2-11e8-a6a3-ec086b02610b.jpg,412.6024475097656,321.2559814453125,598.5006103515625,419.7005615234375,0.7992403507232666,animal,0
59bac8bf-23d2-11e8-a6a3-ec086b02610b.jpg,0.16376343369483948,442.369384765625,169.5941619873047,738.0025634765625,0.7762845754623413,animal,0
59bac8eb-23d2-11e8-a6a3-ec086b02610b.jpg,711.0203247070312,360.99029541015625,1024.4425048828125,746.4216918945312,0.8827133178710938,animal,0
59bac942-23d2-11e8-a6a3-ec086b02610b.jpg,337.75396728515625,552.8018798828125,513.3792724609375,703.632080078125,0.8021750450134277,animal,0
59bac950-23d2-11e8-a6a3-ec086b02610b.jpg,0.13701172173023224,414.21270751953125,220.4905242919922,551.1463623046875,0.8429900407791138,animal,0
59bac95c-23d2-11e8-a6a3-ec086b02610b.jpg,692.9284057617188,449.3980407714844,966.7073364257812,656.4647827148438,0.8043385744094849,animal,0
59bac96c-23d2-11e8-a6a3-ec086b02610b.jpg,548.6117553710938,297.2905578613281,736.5751953125,400.6584167480469,0.8424383997917175,animal,0
59bac976-23d2-11e8-a6a3-ec086b02610b.jpg,431.4081726074219,208.10888671875,657.6216430664062,347.3699645996094,0.8461812734603882,animal,0
59bac9ab-23d2-11e8-a6a3-ec086b02610b.jpg,351.7561950683594,387.7750244140625,451.40826416015625,454.11944580078125,0.650810182094574,animal,0
59bac9af-23d2-11e8-a6a3-ec086b02610b.jpg,326.31768798828125,368.921142578125,462.344970703125,438.816650390625,0.7000347971916199,animal,0
59bac9b9-23d2-11e8-a6a3-ec086b02610b.jpg,506.77392578125,323.2306823730469,694.757080078125,428.2855529785156,0.8127816319465637,animal,0
59bac9d8-23d2-11e8-a6a3-ec086b02610b.jpg,183.2459259033203,88.98849487304688,272.75579833984375,252.6091766357422,0.755882203578949,animal,0
59bac9e4-23d2-11e8-a6a3-ec086b02610b.jpg,628.1039428710938,585.6757202148438,890.4161376953125,746.0350341796875,0.8359458446502686,animal,0
59baca01-23d2-11e8-a6a3-ec086b02610b.jpg,609.38037109375,329.90618896484375,797.6395874023438,434.5955505371094,0.7257106304168701,animal,0
59baca23-23d2-11e8-a6a3-ec086b02610b.jpg,736.9357299804688,295.7435607910156,894.1998291015625,387.71258544921875,0.678206741809845,animal,0
59baca42-23d2-11e8-a6a3-ec086b02610b.jpg,471.3199157714844,354.31036376953125,1024.6986083984375,746.223876953125,0.740416407585144,animal,0
59baca4f-23d2-11e8-a6a3-ec086b02610b.jpg,243.99758911132812,105.0685806274414,372.6962585449219,197.14622497558594,0.46589195728302,animal,0
59baca65-23d2-11e8-a6a3-ec086b02610b.jpg,633.3228759765625,245.1924285888672,734.2609252929688,322.859619140625,0.7370073199272156,animal,0
59baca97-23d2-11e8-a6a3-ec086b02610b.jpg,830.5250854492188,411.4566955566406,922.5439453125,474.9310302734375,0.7568976879119873,animal,0
59bacac4-23d2-11e8-a6a3-ec086b02610b.jpg,0.24554443359375,301.9584045410156,253.75791931152344,503.88787841796875,0.8313305974006653,animal,0
59bacac9-23d2-11e8-a6a3-ec086b02610b.jpg,421.54107666015625,273.1827087402344,595.6866455078125,360.3479919433594,0.48143669962882996,animal,0
59bacae4-23d2-11e8-a6a3-ec086b02610b.jpg,459.480712890625,559.1432495117188,676.1515502929688,667.7376708984375,0.723822832107544,animal,0
59bacb0d-23d2-11e8-a6a3-ec086b02610b.jpg,320.89801025390625,301.4259338378906,372.3971252441406,373.744873046875,0.5997394919395447,animal,0
59bca342-23d2-11e8-a6a3-ec086b02610b.jpg,732.2907104492188,346.5013732910156,857.4752197265625,463.7630310058594,0.7456587553024292,animal,0
59bca352-23d2-11e8-a6a3-ec086b02610b.jpg,278.5546569824219,352.5345153808594,460.95782470703125,468.2549743652344,0.8294867277145386,animal,0
59bca352-23d2-11e8-a6a3-ec086b02610b.jpg,689.0798950195312,662.9521484375,870.67822265625,747.0219116210938,0.4775390625,animal,0
59bca354-23d2-11e8-a6a3-ec086b02610b.jpg,808.44775390625,384.2369079589844,1024.2652587890625,747.22509765625,0.8250331282615662,animal,0
59bca35b-23d2-11e8-a6a3-ec086b02610b.jpg,205.53738403320312,267.6123352050781,351.7513427734375,346.3826904296875,0.677607536315918,animal,0
59bca35e-23d2-11e8-a6a3-ec086b02610b.jpg,0.4397949278354645,228.27549743652344,1023.6586303710938,748.155517578125,0.8991058468818665,animal,0
59bca35f-23d2-11e8-a6a3-ec086b02610b.jpg,0.08984375,0.30457764863967896,1023.9967041015625,768.3630981445312,0.994255781173706,vehicle,1
59bca395-23d2-11e8-a6a3-ec086b02610b.jpg,398.7541198730469,269.9373779296875,595.0093383789062,368.93707275390625,0.7455436587333679,animal,0
59bca3c5-23d2-11e8-a6a3-ec086b02610b.jpg,346.6402893066406,321.6069641113281,618.7155151367188,472.7518310546875,0.867268979549408,animal,0
59bca3d8-23d2-11e8-a6a3-ec086b02610b.jpg,309.69305419921875,326.24462890625,364.8704833984375,378.3605041503906,0.5285347104072571,animal,0
59bca3ee-23d2-11e8-a6a3-ec086b02610b.jpg,910.2578125,305.97869873046875,1024.0047607421875,423.79364013671875,0.7705660462379456,animal,0
59bca418-23d2-11e8-a6a3-ec086b02610b.jpg,738.9283447265625,452.2449645996094,907.8409423828125,538.4585571289062,0.7096231579780579,animal,0
59bca439-23d2-11e8-a6a3-ec086b02610b.jpg,578.461669921875,186.90708923339844,763.8807983398438,335.7426452636719,0.8119542598724365,animal,0
59bca452-23d2-11e8-a6a3-ec086b02610b.jpg,583.2601318359375,340.97491455078125,960.6676025390625,554.6431884765625,0.8429270386695862,animal,0
59bca459-23d2-11e8-a6a3-ec086b02610b.jpg,243.93125915527344,283.7535095214844,413.591064453125,377.8010559082031,0.712709367275238,animal,0
59bca475-23d2-11e8-a6a3-ec086b02610b.jpg,711.1183471679688,399.3590087890625,873.71240234375,543.6267700195312,0.7653887271881104,animal,0
59bca47c-23d2-11e8-a6a3-ec086b02610b.jpg,510.6934509277344,369.2857360839844,645.8884887695312,443.0025329589844,0.7223744988441467,animal,0
59bca481-23d2-11e8-a6a3-ec086b02610b.jpg,247.1825714111328,280.41009521484375,409.1021423339844,387.905029296875,0.8209841251373291,animal,0
59bca49e-23d2-11e8-a6a3-ec086b02610b.jpg,514.7415161132812,252.41244506835938,748.7959594726562,441.044677734375,0.8458257913589478,animal,0
59bca4a8-23d2-11e8-a6a3-ec086b02610b.jpg,49.91158676147461,253.43968200683594,284.94268798828125,430.2024230957031,0.748195469379425,animal,0
59bca4c2-23d2-11e8-a6a3-ec086b02610b.jpg,4.144177436828613,361.97503662109375,141.4405975341797,439.3218994140625,0.6291314363479614,animal,0
59bca4c9-23d2-11e8-a6a3-ec086b02610b.jpg,47.268310546875,448.5533142089844,561.4226684570312,747.3093872070312,0.8878402709960938,animal,0
59bca4d2-23d2-11e8-a6a3-ec086b02610b.jpg,322.0445251464844,302.52166748046875,449.0980529785156,376.1925048828125,0.7400205135345459,animal,0
59bca4dd-23d2-11e8-a6a3-ec086b02610b.jpg,503.2477111816406,337.586669921875,593.6551513671875,411.3853759765625,0.7622036933898926,animal,0
59bca4e1-23d2-11e8-a6a3-ec086b02610b.jpg,247.6802215576172,268.7807922363281,1025.4146728515625,747.9136962890625,0.812347412109375,animal,0
59bca4f8-23d2-11e8-a6a3-ec086b02610b.jpg,365.1019592285156,296.0167541503906,714.2256469726562,494.669189453125,0.8459186553955078,animal,0
59bca4fa-23d2-11e8-a6a3-ec086b02610b.jpg,459.623046875,183.36611938476562,766.9942626953125,364.24505615234375,0.8522281646728516,animal,0
59bca50a-23d2-11e8-a6a3-ec086b02610b.jpg,425.7158203125,308.2742004394531,644.5563354492188,436.45806884765625,0.7792221307754517,animal,0
59bca529-23d2-11e8-a6a3-ec086b02610b.jpg,874.1240234375,466.8519592285156,998.2478637695312,615.1622314453125,0.7094889283180237,animal,0
59bca536-23d2-11e8-a6a3-ec086b02610b.jpg,337.18341064453125,240.61276245117188,530.6989135742188,368.3896484375,0.8388183116912842,animal,0
59bca547-23d2-11e8-a6a3-ec086b02610b.jpg,497.07177734375,488.472412109375,846.521484375,747.2405395507812,0.878997802734375,animal,0
59bca561-23d2-11e8-a6a3-ec086b02610b.jpg,0.4164794981479645,369.1991271972656,244.01219177246094,518.4420776367188,0.857002854347229,animal,0
59bca569-23d2-11e8-a6a3-ec086b02610b.jpg,392.8205261230469,526.6455078125,587.5263061523438,636.6729736328125,0.7853050827980042,animal,0
59bca570-23d2-11e8-a6a3-ec086b02610b.jpg,747.0668334960938,664.6390380859375,878.3155517578125,746.4551391601562,0.7269319891929626,animal,0
59bca570-23d2-11e8-a6a3-ec086b02610b.jpg,731.7454223632812,199.03012084960938,813.5939331054688,310.0516357421875,0.7063601613044739,animal,0
59bca59e-23d2-11e8-a6a3-ec086b02610b.jpg,595.1852416992188,314.5869140625,710.4105224609375,397.0042724609375,0.784652829170227,animal,0
59bca5ac-23d2-11e8-a6a3-ec086b02610b.jpg,178.3575897216797,334.58819580078125,319.0196533203125,439.7485656738281,0.8032305240631104,animal,0
59bca5bc-23d2-11e8-a6a3-ec086b02610b.jpg,0.1142578125,1.525964379310608,1023.9197387695312,767.9628295898438,0.9887073636054993,vehicle,1
59bca5ca-23d2-11e8-a6a3-ec086b02610b.jpg,343.12579345703125,262.267578125,712.3927612304688,481.4803771972656,0.8288758993148804,animal,0
59bca5fc-23d2-11e8-a6a3-ec086b02610b.jpg,0.17177735269069672,171.0550079345703,1019.6875,746.5791015625,0.8957662582397461,animal,0
59bca611-23d2-11e8-a6a3-ec086b02610b.jpg,245.488525390625,221.77268981933594,518.3104858398438,386.58404541015625,0.8500542640686035,animal,0
59bca628-23d2-11e8-a6a3-ec086b02610b.jpg,464.16656494140625,261.2995910644531,557.4243774414062,382.7288513183594,0.8207714557647705,animal,0
59bca631-23d2-11e8-a6a3-ec086b02610b.jpg,853.8353881835938,457.76605224609375,942.5362548828125,539.3038940429688,0.7186750173568726,animal,0
59bca648-23d2-11e8-a6a3-ec086b02610b.jpg,563.78369140625,383.9999084472656,778.5639038085938,505.79742431640625,0.8345999717712402,animal,0
59bca665-23d2-11e8-a6a3-ec086b02610b.jpg,579.1690063476562,610.807861328125,929.4761962890625,746.9051513671875,0.8562676906585693,animal,0
59bca697-23d2-11e8-a6a3-ec086b02610b.jpg,427.94708251953125,499.3070068359375,627.7946166992188,620.2101440429688,0.8004072904586792,animal,0
59bca6a4-23d2-11e8-a6a3-ec086b02610b.jpg,523.0580444335938,239.2672882080078,643.2056884765625,319.7820129394531,0.7842671871185303,animal,0
59bca6ce-23d2-11e8-a6a3-ec086b02610b.jpg,618.89599609375,369.66253662109375,846.6853637695312,505.09625244140625,0.8191500902175903,animal,0
59bca6d3-23d2-11e8-a6a3-ec086b02610b.jpg,0.08212890475988388,0.24927979707717896,1024.15234375,767.6766357421875,0.9940760135650635,vehicle,1
59bca6f5-23d2-11e8-a6a3-ec086b02610b.jpg,163.22705078125,325.9331359863281,476.1856384277344,548.7129516601562,0.8332091569900513,animal,0
59bca6f7-23d2-11e8-a6a3-ec086b02610b.jpg,165.36802673339844,367.6264343261719,444.8467712402344,530.7110595703125,0.8443424701690674,animal,0
59bca6fd-23d2-11e8-a6a3-ec086b02610b.jpg,94.69807434082031,383.45782470703125,604.2379150390625,746.7166748046875,0.8957746028900146,animal,0
59bca6fd-23d2-11e8-a6a3-ec086b02610b.jpg,578.80908203125,407.2359313964844,956.6171264648438,746.7591552734375,0.8923099040985107,animal,0
59bca705-23d2-11e8-a6a3-ec086b02610b.jpg,0.004833984654396772,-0.09199219197034836,1024.111328125,767.624267578125,0.9939295053482056,vehicle,1
59bca70d-23d2-11e8-a6a3-ec086b02610b.jpg,637.3359375,574.7440795898438,887.1325073242188,709.9614868164062,0.7552865743637085,animal,0
59bca711-23d2-11e8-a6a3-ec086b02610b.jpg,-0.070556640625,-0.5520996451377869,1024.1993408203125,766.66552734375,0.9854526519775391,vehicle,1
59bca716-23d2-11e8-a6a3-ec086b02610b.jpg,306.1659240722656,541.7601318359375,532.885986328125,680.0770263671875,0.8260993957519531,animal,0
59be3ed0-23d2-11e8-a6a3-ec086b02610b.jpg,308.8661193847656,556.149169921875,425.3643493652344,655.72998046875,0.7820229530334473,animal,0
59be3ed5-23d2-11e8-a6a3-ec086b02610b.jpg,486.0397033691406,288.1097717285156,583.888427734375,350.7427978515625,0.6733716726303101,animal,0
59be3eec-23d2-11e8-a6a3-ec086b02610b.jpg,538.0004272460938,299.6082458496094,755.44873046875,405.69207763671875,0.7344304323196411,animal,0
59be3f30-23d2-11e8-a6a3-ec086b02610b.jpg,538.8676147460938,282.73284912109375,788.3441772460938,606.1372680664062,0.8044941425323486,animal,0
59be3f31-23d2-11e8-a6a3-ec086b02610b.jpg,579.6527709960938,321.9025573730469,652.4263916015625,369.2743225097656,0.6727890968322754,animal,0
