filename,x1,y1,x2,y2,conf,class,class_id
5a2af338-23d2-11e8-a6a3-ec086b02610b.jpg,370.9752197265625,591.2109985351562,581.6482543945312,704.3300170898438,0.8310021162033081,animal,0
5a2af343-23d2-11e8-a6a3-ec086b02610b.jpg,305.6462097167969,374.5027770996094,578.7364501953125,501.41058349609375,0.8078360557556152,animal,0
5a2af34d-23d2-11e8-a6a3-ec086b02610b.jpg,12.497802734375,394.54693603515625,225.58189392089844,533.2377319335938,0.7707399129867554,animal,0
5a2af35a-23d2-11e8-a6a3-ec086b02610b.jpg,0.22221069037914276,363.30694580078125,146.00999450683594,488.8731689453125,0.778215229511261,animal,0
5a2af36f-23d2-11e8-a6a3-ec086b02610b.jpg,446.7379455566406,184.2476043701172,560.6971435546875,246.84243774414062,0.6827894449234009,animal,0
5a2af373-23d2-11e8-a6a3-ec086b02610b.jpg,220.03271484375,322.55926513671875,437.5097351074219,503.34661865234375,0.8154176473617554,animal,0
5a2af37b-23d2-11e8-a6a3-ec086b02610b.jpg,566.2196655273438,243.67774963378906,772.197021484375,371.8061218261719,0.8402400016784668,animal,0
5a2af397-23d2-11e8-a6a3-ec086b02610b.jpg,549.6473999023438,281.924072265625,684.8385620117188,469.00567626953125,0.7928138971328735,animal,0
5a2af3ac-23d2-11e8-a6a3-ec086b02610b.jpg,139.94342041015625,599.63916015625,437.22711181640625,747.4990234375,0.8221726417541504,animal,0
5a2af3b3-23d2-11e8-a6a3-ec086b02610b.jpg,448.4560546875,51.12138748168945,837.9862670898438,443.65869140625,0.7818042039871216,animal,0
5a2af3c3-23d2-11e8-a6a3-ec086b02610b.jpg,561.1071166992188,356.2468566894531,684.1052856445312,425.388427734375,0.6211121082305908,animal,0
5a2af3e3-23d2-11e8-a6a3-ec086b02610b.jpg,509.167236328125,304.2479553222656,680.779296875,407.8177795410156,0.7485848665237427,animal,0
5a2af3f7-23d2-11e8-a6a3-ec086b02610b.jpg,69.69751739501953,385.7649841308594,224.50193786621094,507.8828430175781,0.7515204548835754,animal,0
5a2af400-23d2-11e8-a6a3-ec086b02610b.jpg,161.6186065673828,346.287353515625,342.3853454589844,442.4886779785156,0.7095898389816284,animal,0
5a2af418-23d2-11e8-a6a3-ec086b02610b.jpg,497.262451171875,529.9853515625,699.0056762695312,654.5474243164062,0.8420045375823975,animal,0
5a2af432-23d2-11e8-a6a3-ec086b02610b.jpg,332.8658752441406,485.3760070800781,677.2780151367188,736.2507934570312,0.8481428027153015,animal,0
5a2af4a1-23d2-11e8-a6a3-ec086b02610b.jpg,-0.23390503227710724,283.7918395996094,222.76187133789062,451.68450927734375,0.8407847881317139,animal,0
5a2af4de-23d2-11e8-a6a3-ec086b02610b.jpg,479.06842041015625,601.1582641601562,647.2980346679688,742.441162109375,0.7618207931518555,animal,0
5a2af4e6-23d2-11e8-a6a3-ec086b02610b.jpg,728.593505859375,373.2640075683594,971.5831909179688,515.9666137695312,0.81535804271698,animal,0
5a2af4ee-23d2-11e8-a6a3-ec086b02610b.jpg,638.89892578125,414.8951416015625,778.7174682617188,495.54547119140625,0.7588311433792114,animal,0
5a2af4fc-23d2-11e8-a6a3-ec086b02610b.jpg,272.5439147949219,326.18365478515625,501.1217346191406,444.78851318359375,0.8015782833099365,animal,0
5a2af508-23d2-11e8-a6a3-ec086b02610b.jpg,247.52366638183594,292.78643798828125,402.2518005371094,439.7894287109375,0.36142003536224365,animal,0
5a2af515-23d2-11e8-a6a3-ec086b02610b.jpg,269.6019592285156,301.5574645996094,530.8956298828125,595.2317504882812,0.8460910320281982,animal,0
5a2af528-23d2-11e8-a6a3-ec086b02610b.jpg,182.8584747314453,296.31878662109375,423.3118591308594,531.6819458007812,0.8212709426879883,animal,0
5a2af54d-23d2-11e8-a6a3-ec086b02610b.jpg,190.0144805908203,335.57208251953125,403.4383850097656,428.44805908203125,0.732430100440979,animal,0
5a2af54e-23d2-11e8-a6a3-ec086b02610b.jpg,421.5546569824219,342.289306640625,577.4374389648438,461.9482116699219,0.750724196434021,animal,0
5a2af54e-23d2-11e8-a6a3-ec086b02610b.jpg,424.2909240722656,364.1458740234375,516.2589111328125,461.14312744140625,0.35830986499786377,animal,0
5a2af550-23d2-11e8-a6a3-ec086b02610b.jpg,240.3627166748047,358.56610107421875,424.6314392089844,474.4950256347656,0.7426864504814148,animal,0
5a2af560-23d2-11e8-a6a3-ec086b02610b.jpg,713.2069091796875,341.74566650390625,863.0706176757812,447.6294250488281,0.6434511542320251,animal,0
5a2af568-23d2-11e8-a6a3-ec086b02610b.jpg,69.29217529296875,404.3570251464844,197.94683837890625,516.4686279296875,0.7945541143417358,animal,0
5a2af571-23d2-11e8-a6a3-ec086b02610b.jpg,569.908203125,348.5738220214844,670.6581420898438,437.3604431152344,0.7440158724784851,animal,0
5a2af579-23d2-11e8-a6a3-ec086b02610b.jpg,91.51445770263672,350.1065673828125,251.0146484375,499.2066345214844,0.7729979753494263,animal,0
5a2af5a2-23d2-11e8-a6a3-ec086b02610b.jpg,452.4257507324219,302.9176330566406,649.0127563476562,397.7989196777344,0.7922067046165466,animal,0
5a2af5af-23d2-11e8-a6a3-ec086b02610b.jpg,102.85189056396484,337.36737060546875,325.0910339355469,502.6756896972656,0.8465514779090881,animal,0
5a2af5b4-23d2-11e8-a6a3-ec086b02610b.jpg,15.054956436157227,340.5058898925781,233.20632934570312,453.458740234375,0.7957842350006104,animal,0
5a2af5b8-23d2-11e8-a6a3-ec086b02610b.jpg,790.3976440429688,380.2855224609375,932.8528442382812,496.3028259277344,0.807646632194519,animal,0
5a2af5b8-23d2-11e8-a6a3-ec086b02610b.jpg,552.3796997070312,361.32696533203125,621.8285522460938,430.4372863769531,0.6624773144721985,animal,0
5a2af5b8-23d2-11e8-a6a3-ec086b02610b.jpg,399.0478210449219,363.2022399902344,495.6084899902344,432.4645080566406,0.611465334892273,animal,0
5a2af5b8-23d2-11e8-a6a3-ec086b02610b.jpg,399.41552734375,363.6165771484375,488.2452087402344,414.9962158203125,0.40763261914253235,animal,0
5a2af5c5-23d2-11e8-a6a3-ec086b02610b.jpg,448.1893615722656,489.66510009765625,663.9498291015625,621.8731079101562,0.8436722159385681,animal,0
5a2af5cc-23d2-11e8-a6a3-ec086b02610b.jpg,490.1430358886719,507.031005859375,707.2349853515625,638.019775390625,0.7806252241134644,animal,0
5a2af5e0-23d2-11e8-a6a3-ec086b02610b.jpg,360.8841247558594,494.3720397949219,485.33251953125,568.3056640625,0.7349374890327454,animal,0
5a2af5f5-23d2-11e8-a6a3-ec086b02610b.jpg,213.4279327392578,315.3347473144531,303.591796875,434.1483459472656,0.7848656177520752,animal,0
5a2af5f8-23d2-11e8-a6a3-ec086b02610b.jpg,572.1622924804688,552.6255493164062,674.1722412109375,690.27392578125,0.7638849020004272,animal,0
5a2af605-23d2-11e8-a6a3-ec086b02610b.jpg,239.002685546875,283.7054443359375,374.3216857910156,393.98699951171875,0.7728467583656311,animal,0
5a2af610-23d2-11e8-a6a3-ec086b02610b.jpg,180.48406982421875,393.63043212890625,429.77178955078125,540.6500854492188,0.8402920961380005,animal,0
5a2af613-23d2-11e8-a6a3-ec086b02610b.jpg,724.4345092773438,559.25830078125,1021.9911499023438,746.0510864257812,0.8566238880157471,animal,0
5a2af615-23d2-11e8-a6a3-ec086b02610b.jpg,-0.21282958984375,509.7618408203125,197.9311065673828,689.63623046875,0.832356333732605,animal,0
5a2af61b-23d2-11e8-a6a3-ec086b02610b.jpg,466.04742431640625,306.85040283203125,639.72412109375,418.6644592285156,0.7343684434890747,animal,0
5a2af621-23d2-11e8-a6a3-ec086b02610b.jpg,584.6952514648438,328.58135986328125,684.2320556640625,421.199951171875,0.6947839856147766,animal,0
5a2af621-23d2-11e8-a6a3-ec086b02610b.jpg,396.45037841796875,99.54456329345703,449.048095703125,162.87954711914062,0.6210068464279175,animal,0
5a2af621-23d2-11e8-a6a3-ec086b02610b.jpg,237.64024353027344,362.5494689941406,288.71832275390625,396.7599182128906,0.5685561895370483,animal,0
5a2af629-23d2-11e8-a6a3-ec086b02610b.jpg,396.0697021484375,549.5415649414062,600.38671875,656.9074096679688,0.8073999881744385,animal,0
5a2af63e-23d2-11e8-a6a3-ec086b02610b.jpg,128.0861358642578,407.28912353515625,239.94677734375,484.7881164550781,0.7279452085494995,animal,0
5a2af649-23d2-11e8-a6a3-ec086b02610b.jpg,694.7464599609375,522.7529296875,990.9034423828125,714.57568359375,0.8473021984100342,animal,0
5a2af65a-23d2-11e8-a6a3-ec086b02610b.jpg,375.4221496582031,330.7873229980469,549.9248046875,448.198486328125,0.7808451652526855,animal,0
5a2af66c-23d2-11e8-a6a3-ec086b02610b.jpg,221.3657989501953,392.9374694824219,373.7466125488281,614.0596313476562,0.797653317451477,animal,0
5a2af687-23d2-11e8-a6a3-ec086b02610b.jpg,519.9860229492188,351.500244140625,631.3602905273438,493.7435302734375,0.7296362519264221,animal,0
5a2af68c-23d2-11e8-a6a3-ec086b02610b.jpg,501.3924865722656,467.7664794921875,633.0795288085938,626.9905395507812,0.8185136318206787,animal,0
5a2af6aa-23d2-11e8-a6a3-ec086b02610b.jpg,282.6035461425781,252.13746643066406,565.3577880859375,462.1217346191406,0.856384813785553,animal,0
5a2af6ae-23d2-11e8-a6a3-ec086b02610b.jpg,690.5978393554688,230.35142517089844,784.700439453125,324.6092529296875,0.7328842878341675,animal,0
5a2af6b8-23d2-11e8-a6a3-ec086b02610b.jpg,487.1164245605469,313.58612060546875,585.2573852539062,430.9454345703125,0.7001959085464478,animal,0
5a2af6bd-23d2-11e8-a6a3-ec086b02610b.jpg,702.1397094726562,324.0328063964844,792.4091186523438,435.3521423339844,0.7400136590003967,animal,0
5a2af6c9-23d2-11e8-a6a3-ec086b02610b.jpg,314.3511657714844,428.16253662109375,540.4647216796875,547.0514526367188,0.8333957195281982,animal,0
5a2af6c9-23d2-11e8-a6a3-ec086b02610b.jpg,370.86724853515625,354.78814697265625,518.069580078125,444.5087890625,0.7788965702056885,animal,0
5a2af6d9-23d2-11e8-a6a3-ec086b02610b.jpg,255.666015625,330.5260925292969,476.4943542480469,462.9932861328125,0.7885549068450928,animal,0
5a2af6e0-23d2-11e8-a6a3-ec086b02610b.jpg,271.8606872558594,486.6352844238281,444.36767578125,578.54833984375,0.8009791970252991,animal,0
5a2af6f4-23d2-11e8-a6a3-ec086b02610b.jpg,76.76126098632812,395.8621520996094,332.58953857421875,522.9736328125,0.7828439474105835,animal,0
5a2af700-23d2-11e8-a6a3-ec086b02610b.jpg,390.39556884765625,430.4015197753906,600.051513671875,549.9574584960938,0.8428220152854919,animal,0
5a2c83b1-23d2-11e8-a6a3-ec086b02610b.jpg,28.2353515625,384.6700439453125,281.1346130371094,507.5651550292969,0.751348614692688,animal,0
5a2c83b6-23d2-11e8-a6a3-ec086b02610b.jpg,25.02772331237793,528.1543579101562,273.9659729003906,687.5899658203125,0.8352854251861572,animal,0
5a2c83b9-23d2-11e8-a6a3-ec086b02610b.jpg,647.51416015625,337.7180480957031,762.2621459960938,447.1955871582031,0.7378831505775452,animal,0
5a2c83e8-23d2-11e8-a6a3-ec086b02610b.jpg,342.2391662597656,252.40155029296875,464.4266662597656,393.331298828125,0.7334085702896118,animal,0
5a2c83f4-23d2-11e8-a6a3-ec086b02610b.jpg,238.33340454101562,398.5460510253906,407.16845703125,473.2314147949219,0.7380942702293396,animal,0
5a2c8404-23d2-11e8-a6a3-ec086b02610b.jpg,278.8371276855469,340.22552490234375,489.3606872558594,453.2367858886719,0.7919470071792603,animal,0
5a2c840b-23d2-11e8-a6a3-ec086b02610b.jpg,461.7933044433594,331.8379211425781,607.4605712890625,463.35797119140625,0.7745249271392822,animal,0
5a2c8437-23d2-11e8-a6a3-ec086b02610b.jpg,601.9947509765625,569.4683837890625,861.8705444335938,746.8671264648438,0.8393062353134155,animal,0
5a2c8468-23d2-11e8-a6a3-ec086b02610b.jpg,683.6683959960938,420.0933837890625,971.4322509765625,577.0933837890625,0.8775421977043152,animal,0
5a2c847d-23d2-11e8-a6a3-ec086b02610b.jpg,522.1459350585938,213.07994079589844,680.953125,326.3790588378906,0.7992783784866333,animal,0
5a2c8480-23d2-11e8-a6a3-ec086b02610b.jpg,683.056396484375,364.8056335449219,941.7028198242188,530.5829467773438,0.8476382493972778,animal,0
5a2c848d-23d2-11e8-a6a3-ec086b02610b.jpg,313.760986328125,324.35693359375,447.68975830078125,391.3279724121094,0.7774696946144104,animal,0
5a2c848f-23d2-11e8-a6a3-ec086b02610b.jpg,601.8605346679688,565.9290771484375,795.8125,706.3881225585938,0.8428663015365601,animal,0
5a2c849a-23d2-11e8-a6a3-ec086b02610b.jpg,891.556640625,327.6094665527344,1017.9713745117188,430.9613037109375,0.7495273947715759,animal,0
5a2c849b-23d2-11e8-a6a3-ec086b02610b.jpg,573.594482421875,451.994384765625,705.778564453125,628.3653564453125,0.8287971019744873,animal,0
5a2c849d-23d2-11e8-a6a3-ec086b02610b.jpg,174.21054077148438,325.6744079589844,356.047607421875,443.0097351074219,0.7278957366943359,animal,0
5a2c84ac-23d2-11e8-a6a3-ec086b02610b.jpg,113.4674301147461,509.7196044921875,319.62799072265625,633.020263671875,0.7025378346443176,animal,0
5a2c84b6-23d2-11e8-a6a3-ec086b02610b.jpg,866.3380126953125,389.8238220214844,1022.7909545898438,491.2281188964844,0.8369469046592712,animal,0
5a2c84c2-23d2-11e8-a6a3-ec086b02610b.jpg,361.9107971191406,323.19158935546875,579.5280151367188,431.3451843261719,0.793379545211792,animal,0
5a2c84d6-23d2-11e8-a6a3-ec086b02610b.jpg,72.28582000732422,331.7178649902344,295.186279296875,463.0984802246094,0.838168740272522,animal,0
5a2c84d7-23d2-11e8-a6a3-ec086b02610b.jpg,49.78864669799805,358.0279235839844,315.71661376953125,571.5269165039062,0.8359534740447998,animal,0
5a2c84dc-23d2-11e8-a6a3-ec086b02610b.jpg,577.1995849609375,279.459228515625,711.4544067382812,390.322265625,0.7594834566116333,animal,0
5a2c84e6-23d2-11e8-a6a3-ec086b02610b.jpg,682.91064453125,313.43011474609375,778.1884155273438,390.910888671875,0.7959147691726685,animal,0
5a2c84eb-23d2-11e8-a6a3-ec086b02610b.jpg,114.31047821044922,486.20709228515625,226.98667907714844,617.76611328125,0.7662394046783447,animal,0
5a2c850c-23d2-11e8-a6a3-ec086b02610b.jpg,289.58575439453125,286.82427978515625,524.8142700195312,399.9673767089844,0.7964034676551819,animal,0
5a2c854c-23d2-11e8-a6a3-ec086b02610b.jpg,126.7346420288086,384.5991516113281,351.95068359375,511.4431457519531,0.797728419303894,animal,0
5a2c8556-23d2-11e8-a6a3-ec086b02610b.jpg,-0.15067748725414276,404.9346618652344,104.57124328613281,528.078125,0.781089186668396,animal,0
5a2c8575-23d2-11e8-a6a3-ec086b02610b.jpg,297.8160705566406,277.4666442871094,542.1495971679688,470.13818359375,0.8178101778030396,animal,0
5a2c857e-23d2-11e8-a6a3-ec086b02610b.jpg,379.5218811035156,282.44476318359375,594.0795288085938,393.6855163574219,0.8087670803070068,animal,0
5a2c8586-23d2-11e8-a6a3-ec086b02610b.jpg,143.7855682373047,550.3844604492188,292.3632507324219,747.160400390625,0.8010734915733337,animal,0
5a2c8590-23d2-11e8-a6a3-ec086b02610b.jpg,114.1805191040039,450.1905517578125,359.58648681640625,669.7381591796875,0.8215698003768921,animal,0
5a2c8599-23d2-11e8-a6a3-ec086b02610b.jpg,278.6579895019531,537.08740234375,565.8478393554688,745.890625,0.8397523164749146,animal,0
5a2c8599-23d2-11e8-a6a3-ec086b02610b.jpg,382.1654968261719,315.8636779785156,670.04443359375,735.7796020507812,0.8011031150817871,animal,0
5a2c85a4-23d2-11e8-a6a3-ec086b02610b.jpg,321.9803161621094,358.262939453125,553.4838256835938,483.68365478515625,0.7978061437606812,animal,0
5a2c85bd-23d2-11e8-a6a3-ec086b02610b.jpg,656.7217407226562,254.68051147460938,776.1572265625,369.0521240234375,0.7887518405914307,animal,0
5a2c85c2-23d2-11e8-a6a3-ec086b02610b.jpg,594.0756225585938,330.047119140625,688.3729248046875,445.6001892089844,0.7165791988372803,animal,0
5a2c85d3-23d2-11e8-a6a3-ec086b02610b.jpg,299.30206298828125,467.2306213378906,488.7630920410156,665.6575927734375,0.8215382099151611,animal,0
5a2c85ef-23d2-11e8-a6a3-ec086b02610b.jpg,241.2130584716797,467.24212646484375,503.5271911621094,665.6751098632812,0.8494171500205994,animal,0
5a2c860d-23d2-11e8-a6a3-ec086b02610b.jpg,260.5068054199219,322.0962829589844,427.271240234375,531.4664306640625,0.7897345423698425,animal,0
5a2c862f-23d2-11e8-a6a3-ec086b02610b.jpg,-0.06134643778204918,485.6138610839844,156.5855255126953,672.3197021484375,0.6923738718032837,animal,0
5a2c862f-23d2-11e8-a6a3-ec086b02610b.jpg,638.73681640625,243.96595764160156,737.4269409179688,311.3232421875,0.386636346578598,animal,0
5a2c8638-23d2-11e8-a6a3-ec086b02610b.jpg,483.65118408203125,409.27508544921875,591.8052368164062,594.6129150390625,0.7533106803894043,animal,0
5a2c864a-23d2-11e8-a6a3-ec086b02610b.jpg,320.552001953125,517.5949096679688,554.8335571289062,743.906982421875,0.839349627494812,animal,0
5a2c866c-23d2-11e8-a6a3-ec086b02610b.jpg,98.43217468261719,472.6930236816406,262.1368713378906,587.5782470703125,0.7695539593696594,animal,0
5a2c8674-23d2-11e8-a6a3-ec086b02610b.jpg,321.4411315917969,335.0671691894531,491.48150634765625,440.19580078125,0.756070613861084,animal,0
5a2c8678-23d2-11e8-a6a3-ec086b02610b.jpg,567.9921264648438,492.2648620605469,818.10400390625,645.6272583007812,0.8401539921760559,animal,0
5a2c8678-23d2-11e8-a6a3-ec086b02610b.jpg,919.9498901367188,497.4366455078125,1021.6942749023438,665.3291015625,0.7591315507888794,animal,0
5a2c867e-23d2-11e8-a6a3-ec086b02610b.jpg,463.9425354003906,556.4176025390625,566.8009643554688,672.3881225585938,0.7592984437942505,animal,0
5a2c8682-23d2-11e8-a6a3-ec086b02610b.jpg,0.225006103515625,475.7532043457031,213.66552734375,612.5111694335938,0.7786083221435547,animal,0
5a2c868f-23d2-11e8-a6a3-ec086b02610b.jpg,-0.01932373084127903,443.3681945800781,65.3672103881836,555.7708740234375,0.6428260207176208,animal,0
5a2c8691-23d2-11e8-a6a3-ec086b02610b.jpg,921.9047241210938,387.09527587890625,1021.6173706054688,477.299072265625,0.5325225591659546,animal,0
5a2c869b-23d2-11e8-a6a3-ec086b02610b.jpg,423.33673095703125,560.4669189453125,604.4182739257812,747.4991455078125,0.8139526844024658,animal,0
5a2c86a0-23d2-11e8-a6a3-ec086b02610b.jpg,146.68565368652344,523.958740234375,272.35125732421875,641.54345703125,0.7971341013908386,animal,0
5a2c86a7-23d2-11e8-a6a3-ec086b02610b.jpg,509.1944885253906,297.51971435546875,615.968994140625,499.5927734375,0.7338392734527588,animal,0
5a2c86d3-23d2-11e8-a6a3-ec086b02610b.jpg,430.00390625,305.5569152832031,515.3468627929688,401.40869140625,0.7721466422080994,animal,0
5a2c86e1-23d2-11e8-a6a3-ec086b02610b.jpg,92.07215881347656,385.783447265625,242.97085571289062,461.43096923828125,0.7447774410247803,animal,0
5a2c86f1-23d2-11e8-a6a3-ec086b02610b.jpg,370.5045471191406,297.61407470703125,525.4015502929688,441.652587890625,0.7830631732940674,animal,0
5a2c8718-23d2-11e8-a6a3-ec086b02610b.jpg,449.66680908203125,342.2503967285156,600.879638671875,520.628662109375,0.7796543836593628,animal,0
5a2c8742-23d2-11e8-a6a3-ec086b02610b.jpg,0.194305419921875,459.9477233886719,193.79510498046875,650.46435546875,0.7636685371398926,animal,0
5a2c8752-23d2-11e8-a6a3-ec086b02610b.jpg,374.023681640625,296.5053405761719,469.4039611816406,376.71673583984375,0.7915374636650085,animal,0
5a2c8757-23d2-11e8-a6a3-ec086b02610b.jpg,302.5148620605469,304.5072021484375,512.1073608398438,717.6132202148438,0.8664149641990662,animal,0
5a2c8762-23d2-11e8-a6a3-ec086b02610b.jpg,122.5982894897461,363.9746398925781,261.4975891113281,499.5235900878906,0.7493396997451782,animal,0
5a2c8771-23d2-11e8-a6a3-ec086b02610b.jpg,698.7322387695312,541.0972900390625,800.2346801757812,651.71240234375,0.7907507419586182,animal,0
5a2c8773-23d2-11e8-a6a3-ec086b02610b.jpg,20.792028427124023,365.50213623046875,266.96954345703125,552.423828125,0.8305869102478027,animal,0
5a2c8774-23d2-11e8-a6a3-ec086b02610b.jpg,465.07403564453125,286.00250244140625,645.2138671875,406.85369873046875,0.8339031934738159,animal,0
5a2c8776-23d2-11e8-a6a3-ec086b02610b.jpg,583.5860595703125,279.567138671875,779.2399291992188,375.65966796875,0.750636100769043,animal,0
5a2c877a-23d2-11e8-a6a3-ec086b02610b.jpg,212.6261749267578,273.8663635253906,361.7110290527344,397.1802673339844,0.7613226175308228,animal,0
5a2c877a-23d2-11e8-a6a3-ec086b02610b.jpg,233.93882751464844,464.54547119140625,426.626708984375,650.3299560546875,0.6441798210144043,animal,0
5a2c8780-23d2-11e8-a6a3-ec086b02610b.jpg,696.6790161132812,237.5578155517578,828.8557739257812,412.06158447265625,0.7609500288963318,animal,0
5a2e1203-23d2-11e8-a6a3-ec086b02610b.jpg,323.7762145996094,568.045654296875,651.2774047851562,746.8739013671875,0.8440855741500854,animal,0
5a2e120c-23d2-11e8-a6a3-ec086b02610b.jpg,358.5250549316406,321.3985595703125,548.2806396484375,443.1668701171875,0.7569421529769897,animal,0
