filename,x1,y1,x2,y2,conf,class,class_id
59942198-23d2-11e8-a6a3-ec086b02610b.jpg,0.11455078423023224,0.12729492783546448,1023.7625122070312,768.0183715820312,0.9940634369850159,vehicle,1
5995ac6a-23d2-11e8-a6a3-ec086b02610b.jpg,0.08549804985523224,0.12978516519069672,1023.8361206054688,768.0669555664062,0.9942591786384583,vehicle,1
5995adc6-23d2-11e8-a6a3-ec086b02610b.jpg,0.08125000447034836,0.22932130098342896,1023.9295043945312,768.0390625,0.9941327571868896,vehicle,1
59973f05-23d2-11e8-a6a3-ec086b02610b.jpg,0.03789062425494194,0.6430298089981079,1023.9501342773438,768.0147094726562,0.9945749044418335,vehicle,1
59973fcb-23d2-11e8-a6a3-ec086b02610b.jpg,0.0927734375,0.18380127847194672,1023.8523559570312,768.3095092773438,0.995299220085144,vehicle,1
59973ff3-23d2-11e8-a6a3-ec086b02610b.jpg,0.07758789509534836,0.15915527939796448,1023.7037353515625,767.7960205078125,0.9948721528053284,vehicle,1
5998ce26-23d2-11e8-a6a3-ec086b02610b.jpg,0.10952148586511612,0.44813233613967896,1023.68017578125,767.9629516601562,0.9941284656524658,vehicle,1
5998cf6b-23d2-11e8-a6a3-ec086b02610b.jpg,0.064208984375,-0.09766846150159836,1024.0640869140625,767.9124145507812,0.9901176691055298,vehicle,1
599a59ac-23d2-11e8-a6a3-ec086b02610b.jpg,859.1220092773438,545.5623779296875,1017.1375122070312,710.8087768554688,0.7320290803909302,animal,0
599a5c1b-23d2-11e8-a6a3-ec086b02610b.jpg,94.63166809082031,267.2381286621094,310.6197204589844,418.8970642089844,0.738182008266449,animal,0
599a5c22-23d2-11e8-a6a3-ec086b02610b.jpg,0.04497070237994194,0.43421632051467896,1023.8738403320312,768.06787109375,0.9940356016159058,vehicle,1
599a5cd0-23d2-11e8-a6a3-ec086b02610b.jpg,0.0361328125,0.305419921875,1023.9195556640625,768.4484252929688,0.9918322563171387,vehicle,1
599be736-23d2-11e8-a6a3-ec086b02610b.jpg,0.04409179836511612,0.16051025688648224,1023.6578369140625,767.0590209960938,0.9948817491531372,vehicle,1
599be88e-23d2-11e8-a6a3-ec086b02610b.jpg,-0.22095946967601776,302.28289794921875,293.9804382324219,488.1793212890625,0.8485572338104248,animal,0
599be88e-23d2-11e8-a6a3-ec086b02610b.jpg,369.5523376464844,265.8840026855469,523.6380004882812,347.97247314453125,0.45493632555007935,animal,0
599d7e7f-23d2-11e8-a6a3-ec086b02610b.jpg,-0.09555663913488388,-0.04086914286017418,1024.0025634765625,766.72998046875,0.9385806918144226,vehicle,1
599fbdde-23d2-11e8-a6a3-ec086b02610b.jpg,0.01328125037252903,-0.28630372881889343,1024.0279541015625,767.6607055664062,0.9907928109169006,vehicle,1
599fbe8f-23d2-11e8-a6a3-ec086b02610b.jpg,0.08588867634534836,-0.16230469942092896,1023.9140014648438,768.1348266601562,0.9924561977386475,vehicle,1
599fbedd-23d2-11e8-a6a3-ec086b02610b.jpg,-0.04042968899011612,-0.3854004144668579,1023.9747924804688,767.0220947265625,0.9116811752319336,vehicle,1
599fbfaa-23d2-11e8-a6a3-ec086b02610b.jpg,713.5256958007812,483.267822265625,777.2120361328125,552.7442626953125,0.5619699358940125,animal,0
599fbfbd-23d2-11e8-a6a3-ec086b02610b.jpg,0.038818359375,111.39082336425781,1024.33984375,769.583984375,0.9310414791107178,vehicle,1
599fbfbd-23d2-11e8-a6a3-ec086b02610b.jpg,0.2518066465854645,0.2174377590417862,1024.007080078125,607.2843627929688,0.6546155214309692,vehicle,1
599fbfbd-23d2-11e8-a6a3-ec086b02610b.jpg,648.236328125,587.8156127929688,713.4315185546875,634.63671875,0.3615296483039856,animal,0
59a17b0b-23d2-11e8-a6a3-ec086b02610b.jpg,0.11044921725988388,0.2711426019668579,1023.7072143554688,767.96533203125,0.9950909614562988,vehicle,1
59a17cd2-23d2-11e8-a6a3-ec086b02610b.jpg,0.06752929836511612,0.3223022520542145,1023.9027709960938,768.0189208984375,0.9942396879196167,vehicle,1
59a30d42-23d2-11e8-a6a3-ec086b02610b.jpg,0.04521484300494194,-0.11876221001148224,1023.8590087890625,768.0499877929688,0.9919319152832031,vehicle,1
59a30db7-23d2-11e8-a6a3-ec086b02610b.jpg,-0.03258667141199112,556.4874267578125,220.2153778076172,746.9639282226562,0.8677828907966614,animal,0
59a49afa-23d2-11e8-a6a3-ec086b02610b.jpg,0.04458007961511612,-0.13135987520217896,1023.7999877929688,769.0076904296875,0.9943230748176575,vehicle,1
59a49bc7-23d2-11e8-a6a3-ec086b02610b.jpg,-1.018652319908142,109.5047836303711,508.9126892089844,739.1148071289062,0.4869309663772583,animal,0
59a49c6f-23d2-11e8-a6a3-ec086b02610b.jpg,587.5110473632812,283.8257751464844,751.2638549804688,363.53857421875,0.7159103155136108,animal,0
59a49ce5-23d2-11e8-a6a3-ec086b02610b.jpg,194.36636352539062,549.8825073242188,495.5567932128906,746.598388671875,0.8885471820831299,animal,0
59a62ab4-23d2-11e8-a6a3-ec086b02610b.jpg,435.043212890625,315.45758056640625,575.8458251953125,487.22369384765625,0.8129091262817383,animal,0
59a94d31-23d2-11e8-a6a3-ec086b02610b.jpg,0.095947265625,0.32490235567092896,1023.8728637695312,768.4227905273438,0.992569088935852,vehicle,1
59aadcb3-23d2-11e8-a6a3-ec086b02610b.jpg,0.08320312947034836,0.3689941465854645,1023.9371337890625,768.3430786132812,0.9945865869522095,vehicle,1
59ac6b3e-23d2-11e8-a6a3-ec086b02610b.jpg,0.073486328125,0.2470092922449112,1023.8941650390625,768.2613525390625,0.9943903684616089,vehicle,1
59ac6baf-23d2-11e8-a6a3-ec086b02610b.jpg,-0.7639221549034119,462.23284912109375,147.5640411376953,745.3524169921875,0.762847363948822,animal,0
59ac6c68-23d2-11e8-a6a3-ec086b02610b.jpg,0.12875977158546448,0.09715576469898224,1023.7593994140625,767.98779296875,0.994245707988739,vehicle,1
59adfc51-23d2-11e8-a6a3-ec086b02610b.jpg,0.11347656697034836,0.11326904594898224,1023.8087768554688,768.3004150390625,0.9945878982543945,vehicle,1
59af96d0-23d2-11e8-a6a3-ec086b02610b.jpg,2.5973145961761475,3.480600118637085,740.9403686523438,586.8145141601562,0.6319658756256104,animal,0
59af97d7-23d2-11e8-a6a3-ec086b02610b.jpg,0.06157226487994194,-0.20778809487819672,1023.61669921875,761.917724609375,0.9900115132331848,vehicle,1
59af983d-23d2-11e8-a6a3-ec086b02610b.jpg,0.09970702975988388,0.6763916015625,1024.056884765625,767.865234375,0.9935610294342041,vehicle,1
59b13046-23d2-11e8-a6a3-ec086b02610b.jpg,0.04960937425494194,0.13784180581569672,1023.7586059570312,767.9087524414062,0.9952428936958313,vehicle,1
59b13127-23d2-11e8-a6a3-ec086b02610b.jpg,0.05439453199505806,-0.2552490234375,1023.8883056640625,767.0055541992188,0.9909363389015198,vehicle,1
59b1314b-23d2-11e8-a6a3-ec086b02610b.jpg,600.5028686523438,403.9278259277344,829.65185546875,550.6806030273438,0.84146648645401,animal,0
59b2ebb0-23d2-11e8-a6a3-ec086b02610b.jpg,0.2769119441509247,379.2667236328125,102.23456573486328,538.7764892578125,0.721431314945221,animal,0
59b2ec55-23d2-11e8-a6a3-ec086b02610b.jpg,0.05864257737994194,-0.12546387314796448,1023.9255981445312,768.7296142578125,0.9919766187667847,vehicle,1
59b48362-23d2-11e8-a6a3-ec086b02610b.jpg,0.07329101860523224,0.18248291313648224,1023.9572143554688,768.3191528320312,0.9943198561668396,vehicle,1
59b483a0-23d2-11e8-a6a3-ec086b02610b.jpg,589.7907104492188,348.2603759765625,646.4574584960938,385.6428527832031,0.368145227432251,animal,0
59b614f3-23d2-11e8-a6a3-ec086b02610b.jpg,682.6044311523438,422.3186950683594,779.7451171875,500.41607666015625,0.7379600405693054,animal,0
59b614ff-23d2-11e8-a6a3-ec086b02610b.jpg,0.10170898586511612,-0.09788818657398224,1023.8211059570312,767.9877319335938,0.9954651594161987,vehicle,1
59b6158b-23d2-11e8-a6a3-ec086b02610b.jpg,0.04570312425494194,0.5482544302940369,1023.8330078125,768.2001342773438,0.9934566020965576,vehicle,1
59b6159b-23d2-11e8-a6a3-ec086b02610b.jpg,0.06655273586511612,-0.08884277939796448,1023.9656372070312,768.0889282226562,0.9948691129684448,vehicle,1
59b7a888-23d2-11e8-a6a3-ec086b02610b.jpg,0.08320312947034836,0.25250244140625,1023.8765869140625,767.658203125,0.9947314262390137,vehicle,1
59b7a97c-23d2-11e8-a6a3-ec086b02610b.jpg,323.60662841796875,338.2173156738281,507.00592041015625,643.5401611328125,0.764927089214325,animal,0
59b7a9d6-23d2-11e8-a6a3-ec086b02610b.jpg,0.050048828125,0.10891113430261612,1023.8869018554688,768.3236694335938,0.9952465295791626,vehicle,1
59b9384d-23d2-11e8-a6a3-ec086b02610b.jpg,-0.02480468712747097,0.2859741449356079,1023.7835083007812,768.8787841796875,0.9889131784439087,vehicle,1
59b93915-23d2-11e8-a6a3-ec086b02610b.jpg,0.0751953125,0.1746826171875,1023.7365112304688,767.87890625,0.9954915046691895,vehicle,1
59b93a78-23d2-11e8-a6a3-ec086b02610b.jpg,421.7674255371094,314.42779541015625,543.59375,390.31768798828125,0.7299508452415466,animal,0
59bac728-23d2-11e8-a6a3-ec086b02610b.jpg,0.02641601674258709,0.0018310548039153218,1023.8609619140625,769.1981201171875,0.9907811880111694,vehicle,1
59bac977-23d2-11e8-a6a3-ec086b02610b.jpg,0.06840820610523224,0.37763673067092896,1023.9418334960938,768.2227783203125,0.9931801557540894,vehicle,1
59be402d-23d2-11e8-a6a3-ec086b02610b.jpg,0.05415039137005806,0.2356567531824112,1023.9560546875,768.3501586914062,0.9945480227470398,vehicle,1
59be40c4-23d2-11e8-a6a3-ec086b02610b.jpg,503.4386901855469,317.75238037109375,633.60498046875,378.26910400390625,0.6528477072715759,animal,0
59be412b-23d2-11e8-a6a3-ec086b02610b.jpg,846.9201049804688,521.35986328125,979.7863159179688,710.5084228515625,0.4650726318359375,animal,0
59bfde0c-23d2-11e8-a6a3-ec086b02610b.jpg,0.23112793266773224,349.1164855957031,247.2796173095703,617.04931640625,0.839166522026062,animal,0
59c17796-23d2-11e8-a6a3-ec086b02610b.jpg,413.0917663574219,294.5757141113281,503.32940673828125,380.34576416015625,0.5711766481399536,animal,0
59c17a3a-23d2-11e8-a6a3-ec086b02610b.jpg,0.09316406399011612,0.28245851397514343,1023.8583374023438,768.4434204101562,0.9946082830429077,vehicle,1
59c3188e-23d2-11e8-a6a3-ec086b02610b.jpg,821.1478881835938,318.8165283203125,1008.7824096679688,451.32989501953125,0.7502626180648804,animal,0
59c318b1-23d2-11e8-a6a3-ec086b02610b.jpg,0.03623047098517418,-0.12590332329273224,1023.8093872070312,768.1133422851562,0.9941030144691467,vehicle,1
59c31a77-23d2-11e8-a6a3-ec086b02610b.jpg,0.05693359300494194,0.2786499261856079,1023.7457885742188,768.8784790039062,0.992748498916626,vehicle,1
59c31c1e-23d2-11e8-a6a3-ec086b02610b.jpg,413.837158203125,353.6702575683594,684.6741943359375,512.1026611328125,0.8572944402694702,animal,0
59c4bfd8-23d2-11e8-a6a3-ec086b02610b.jpg,0.01889648474752903,0.08323974907398224,1023.7158203125,767.9727783203125,0.9945236444473267,vehicle,1
59c4c1ef-23d2-11e8-a6a3-ec086b02610b.jpg,0.07470703125,0.2578125,1023.94384765625,767.4055786132812,0.9911689162254333,vehicle,1
59c66a79-23d2-11e8-a6a3-ec086b02610b.jpg,0.02373046986758709,0.0532836951315403,1023.609375,768.1802368164062,0.9922109842300415,vehicle,1
59c66bf0-23d2-11e8-a6a3-ec086b02610b.jpg,0.09501953423023224,0.4772094786167145,1023.95068359375,768.1721801757812,0.9950453042984009,vehicle,1
59c66c42-23d2-11e8-a6a3-ec086b02610b.jpg,0.04135742411017418,-0.01435546949505806,1024.005126953125,767.5230102539062,0.9952481389045715,vehicle,1
59c803f5-23d2-11e8-a6a3-ec086b02610b.jpg,0.103271484375,0.2206421047449112,1023.65478515625,767.5311279296875,0.9950155019760132,vehicle,1
59c803f5-23d2-11e8-a6a3-ec086b02610b.jpg,940.1724853515625,602.3111572265625,1020.4064331054688,657.9014892578125,0.4319571554660797,animal,0
59c805b3-23d2-11e8-a6a3-ec086b02610b.jpg,0.07871093600988388,-0.25653076171875,1023.93212890625,768.7135620117188,0.9932733178138733,vehicle,1
59c806d0-23d2-11e8-a6a3-ec086b02610b.jpg,153.1222686767578,356.8537902832031,518.016845703125,572.42431640625,0.8445947170257568,animal,0
59c99c3f-23d2-11e8-a6a3-ec086b02610b.jpg,0.04462890699505806,-0.7593017816543579,1024.128173828125,768.0606079101562,0.9681146740913391,vehicle,1
59c99ced-23d2-11e8-a6a3-ec086b02610b.jpg,0.07041015475988388,0.14241944253444672,1023.8583984375,768.336669921875,0.9945218563079834,vehicle,1
59c99d95-23d2-11e8-a6a3-ec086b02610b.jpg,0.09433593600988388,0.11121826618909836,1023.9027709960938,768.2905883789062,0.9942663311958313,vehicle,1
59c99e31-23d2-11e8-a6a3-ec086b02610b.jpg,0.08261718600988388,0.7504761219024658,1023.8938598632812,768.9732666015625,0.991288423538208,vehicle,1
59c99e31-23d2-11e8-a6a3-ec086b02610b.jpg,-0.150634765625,0.2845138609409332,1023.2291870117188,167.47328186035156,0.7195562124252319,vehicle,1
59c99e99-23d2-11e8-a6a3-ec086b02610b.jpg,88.99925994873047,396.1493835449219,219.58779907226562,479.62969970703125,0.7819504737854004,animal,0
59c99f14-23d2-11e8-a6a3-ec086b02610b.jpg,0.08891601860523224,0.19200439751148224,1023.7947387695312,767.7578735351562,0.992693305015564,vehicle,1
59cb3917-23d2-11e8-a6a3-ec086b02610b.jpg,0.08608398586511612,0.3514160215854645,1023.7203369140625,767.807373046875,0.9922565221786499,vehicle,1
59ccd013-23d2-11e8-a6a3-ec086b02610b.jpg,0.060791015625,0.2122192531824112,1023.7364501953125,767.8347778320312,0.9951053857803345,vehicle,1
59ccd322-23d2-11e8-a6a3-ec086b02610b.jpg,-0.00815429724752903,-0.3147217035293579,1023.8709106445312,769.0903930664062,0.990090012550354,vehicle,1
59cf4517-23d2-11e8-a6a3-ec086b02610b.jpg,0.06801757961511612,0.27806398272514343,1023.8546752929688,768.4711303710938,0.9897728562355042,vehicle,1
59cf454a-23d2-11e8-a6a3-ec086b02610b.jpg,0.048583984375,0.2779175043106079,1023.8849487304688,768.0215454101562,0.9943434000015259,vehicle,1
59cf45cd-23d2-11e8-a6a3-ec086b02610b.jpg,615.8615112304688,384.24755859375,814.6578979492188,507.7243347167969,0.8364853858947754,animal,0
59cf45fb-23d2-11e8-a6a3-ec086b02610b.jpg,0.886181652545929,260.8110046386719,1023.0310668945312,748.8482055664062,0.8867377042770386,animal,0
59cf466e-23d2-11e8-a6a3-ec086b02610b.jpg,799.8104858398438,460.72052001953125,1011.447265625,747.0074462890625,0.804857075214386,animal,0
59cf46d9-23d2-11e8-a6a3-ec086b02610b.jpg,0.04155273362994194,0.2744385004043579,1024.0078125,769.0926513671875,0.9937872886657715,vehicle,1
59cf4771-23d2-11e8-a6a3-ec086b02610b.jpg,714.907470703125,402.2429504394531,956.55419921875,571.1264038085938,0.8195221424102783,animal,0
59d0e163-23d2-11e8-a6a3-ec086b02610b.jpg,0.09633789211511612,84.16007232666016,1023.9124145507812,768.3187255859375,0.8372443914413452,vehicle,1
59d0e3b4-23d2-11e8-a6a3-ec086b02610b.jpg,339.2727966308594,302.5096435546875,577.4652709960938,449.1036682128906,0.8199833631515503,animal,0
59d0e43e-23d2-11e8-a6a3-ec086b02610b.jpg,0.10922851413488388,0.35108643770217896,1023.830078125,768.1907348632812,0.9952890276908875,vehicle,1
59d27ade-23d2-11e8-a6a3-ec086b02610b.jpg,110.1749496459961,283.1797180175781,292.4642028808594,404.05548095703125,0.8285889625549316,animal,0
59d27e83-23d2-11e8-a6a3-ec086b02610b.jpg,0.09858398884534836,-0.6031128168106079,1023.8697509765625,768.0762329101562,0.9934095740318298,vehicle,1
59d5b640-23d2-11e8-a6a3-ec086b02610b.jpg,0.09370117634534836,0.2920166254043579,1023.9400634765625,768.3308715820312,0.9936786890029907,vehicle,1
59d5b665-23d2-11e8-a6a3-ec086b02610b.jpg,732.3037719726562,380.6470031738281,952.79736328125,563.6173095703125,0.850269615650177,animal,0
59d5b782-23d2-11e8-a6a3-ec086b02610b.jpg,0.05668945237994194,-0.06730957329273224,1024.1904296875,767.9085693359375,0.9944026470184326,vehicle,1
59d5b84d-23d2-11e8-a6a3-ec086b02610b.jpg,0.05190429836511612,0.21280518174171448,1024.007080078125,767.7705078125,0.9922424554824829,vehicle,1
59d75085-23d2-11e8-a6a3-ec086b02610b.jpg,666.6266479492188,285.3255615234375,925.3436889648438,419.1581115722656,0.7114657759666443,animal,0
59d75206-23d2-11e8-a6a3-ec086b02610b.jpg,328.80950927734375,507.2666320800781,657.5523681640625,681.5149536132812,0.8654378652572632,animal,0
59d8ed00-23d2-11e8-a6a3-ec086b02610b.jpg,680.4813842773438,303.1390380859375,975.4781494140625,476.3553466796875,0.7044066190719604,animal,0
59d8ed7b-23d2-11e8-a6a3-ec086b02610b.jpg,0.11342773586511612,-0.4114380180835724,1024.196533203125,767.6336059570312,0.9711118936538696,vehicle,1
59d8ee38-23d2-11e8-a6a3-ec086b02610b.jpg,367.6883239746094,347.7109069824219,471.25933837890625,407.30145263671875,0.7262365818023682,animal,0
59da8af5-23d2-11e8-a6a3-ec086b02610b.jpg,154.6053924560547,577.6835327148438,376.701171875,746.9494018554688,0.8338451981544495,animal,0
59da8c02-23d2-11e8-a6a3-ec086b02610b.jpg,11.846570014953613,316.94964599609375,192.07188415527344,434.80352783203125,0.7557590007781982,animal,0
59da8c02-23d2-11e8-a6a3-ec086b02610b.jpg,962.6671142578125,367.5701599121094,1022.7227783203125,448.89886474609375,0.47308534383773804,animal,0
59da8cf5-23d2-11e8-a6a3-ec086b02610b.jpg,0.06962890923023224,-0.06046142801642418,1023.701171875,767.617431640625,0.9945942163467407,vehicle,1
59dc2716-23d2-11e8-a6a3-ec086b02610b.jpg,80.3222427368164,317.8714294433594,355.9303283691406,483.08343505859375,0.8546053171157837,animal,0
59ddbfaf-23d2-11e8-a6a3-ec086b02610b.jpg,692.3961791992188,353.9534912109375,939.02880859375,479.1983337402344,0.75245600938797,animal,0
59df5e70-23d2-11e8-a6a3-ec086b02610b.jpg,0.06103515625,0.17519532144069672,1023.8529663085938,768.424560546875,0.9944140911102295,vehicle,1
59e1024c-23d2-11e8-a6a3-ec086b02610b.jpg,0.04145507887005806,0.02614746242761612,1023.9904174804688,768.1655883789062,0.9919130802154541,vehicle,1
59e104bc-23d2-11e8-a6a3-ec086b02610b.jpg,792.1635131835938,278.53106689453125,962.2289428710938,446.1591796875,0.7740556001663208,animal,0
59e2a486-23d2-11e8-a6a3-ec086b02610b.jpg,0.080078125,-0.4889282286167145,1024.102783203125,769.1939697265625,0.9716525077819824,vehicle,1
59e4400c-23d2-11e8-a6a3-ec086b02610b.jpg,-0.05180663987994194,0.2155151516199112,1023.9501953125,767.16357421875,0.9856436252593994,vehicle,1
59e44019-23d2-11e8-a6a3-ec086b02610b.jpg,0.06865234673023224,-0.05826416239142418,1023.8790893554688,767.5768432617188,0.9935564994812012,vehicle,1
59e4412a-23d2-11e8-a6a3-ec086b02610b.jpg,0.04521484300494194,0.04207763820886612,1024.2137451171875,768.1924438476562,0.9871215224266052,vehicle,1
59e5dee9-23d2-11e8-a6a3-ec086b02610b.jpg,-0.009960937313735485,-0.2953857481479645,1023.9337768554688,770.2077026367188,0.988074541091919,vehicle,1
59e5df29-23d2-11e8-a6a3-ec086b02610b.jpg,0.01904296875,0.18361817300319672,1023.8013916015625,767.805908203125,0.9940279722213745,vehicle,1
59e5dff8-23d2-11e8-a6a3-ec086b02610b.jpg,102.96465301513672,569.5015869140625,366.0086364746094,746.7376098632812,0.840690553188324,animal,0
59e5e17d-23d2-11e8-a6a3-ec086b02610b.jpg,142.26138305664062,635.2208251953125,212.6970672607422,725.056884765625,0.568999171257019,animal,0
59e5e1a8-23d2-11e8-a6a3-ec086b02610b.jpg,0.026123046875,-0.02325439453125,1023.8803100585938,769.15966796875,0.9860683679580688,vehicle,1
59e918b7-23d2-11e8-a6a3-ec086b02610b.jpg,0.06406249850988388,-0.4602905511856079,1023.7228393554688,768.0960083007812,0.9922009110450745,vehicle,1
59e919f6-23d2-11e8-a6a3-ec086b02610b.jpg,0.07548828423023224,0.18354493379592896,1023.9227905273438,768.5618286132812,0.9949209690093994,vehicle,1
59e91af4-23d2-11e8-a6a3-ec086b02610b.jpg,592.7258911132812,328.506591796875,702.1917724609375,396.4564208984375,0.7324806451797485,animal,0
59eab893-23d2-11e8-a6a3-ec086b02610b.jpg,0.04726562649011612,0.39960938692092896,1023.9008178710938,768.3905029296875,0.9941364526748657,vehicle,1
59eab9a2-23d2-11e8-a6a3-ec086b02610b.jpg,0.08647461235523224,-0.5240478515625,1024.0189208984375,769.2732543945312,0.9828362464904785,vehicle,1
59ec539c-23d2-11e8-a6a3-ec086b02610b.jpg,0.03535156324505806,0.3969360589981079,1023.7084350585938,768.6065673828125,0.9924221038818359,vehicle,1
59ec5431-23d2-11e8-a6a3-ec086b02610b.jpg,0.03110351599752903,-0.3644165098667145,1023.7301635742188,768.2960205078125,0.9918214082717896,vehicle,1
59ec5496-23d2-11e8-a6a3-ec086b02610b.jpg,495.4325256347656,292.2402648925781,706.3787841796875,658.2402954101562,0.7853436470031738,animal,0
