filename,x1,y1,x2,y2,conf,class,class_id
59f798a9-23d2-11e8-a6a3-ec086b02610b.jpg,-0.02827148512005806,347.363037109375,113.78326416015625,480.9696044921875,0.7225539684295654,animal,0
59f798d8-23d2-11e8-a6a3-ec086b02610b.jpg,0.31756287813186646,404.6889953613281,48.006893157958984,485.5324401855469,0.6389551758766174,animal,0
59f799f7-23d2-11e8-a6a3-ec086b02610b.jpg,917.9338989257812,355.4009704589844,1023.5746459960938,475.1224670410156,0.7184286117553711,animal,0
59f79a2d-23d2-11e8-a6a3-ec086b02610b.jpg,735.1050415039062,377.4106750488281,885.2693481445312,524.9365844726562,0.8171476721763611,animal,0
59f79a2d-23d2-11e8-a6a3-ec086b02610b.jpg,148.94195556640625,536.9900512695312,317.8345642089844,606.5940551757812,0.4286377727985382,animal,0
59f79a7a-23d2-11e8-a6a3-ec086b02610b.jpg,-0.0870819091796875,444.7454833984375,132.02745056152344,568.131591796875,0.8072798252105713,animal,0
59f79aba-23d2-11e8-a6a3-ec086b02610b.jpg,143.0123748779297,333.5367126464844,294.6419372558594,433.57861328125,0.792076587677002,animal,0
59f79b45-23d2-11e8-a6a3-ec086b02610b.jpg,359.17999267578125,520.5158081054688,517.6759643554688,610.4472045898438,0.7748034596443176,animal,0
59f79b4d-23d2-11e8-a6a3-ec086b02610b.jpg,0.0522308349609375,613.6298828125,80.41564178466797,746.501953125,0.7020488381385803,animal,0
59f79b8b-23d2-11e8-a6a3-ec086b02610b.jpg,138.1879119873047,388.56146240234375,237.9488983154297,505.2475891113281,0.8197585344314575,animal,0
59f94472-23d2-11e8-a6a3-ec086b02610b.jpg,219.8704071044922,545.98828125,425.98370361328125,745.8101196289062,0.8231722712516785,animal,0
59f94657-23d2-11e8-a6a3-ec086b02610b.jpg,768.8836059570312,198.15798950195312,850.4905395507812,330.7771301269531,0.7548274397850037,animal,0
59f94728-23d2-11e8-a6a3-ec086b02610b.jpg,742.6808471679688,201.59266662597656,874.1604614257812,302.2799377441406,0.5415452122688293,animal,0
59f947d2-23d2-11e8-a6a3-ec086b02610b.jpg,147.9253692626953,356.3673095703125,298.3996276855469,496.14654541015625,0.7161258459091187,animal,0
59f947f4-23d2-11e8-a6a3-ec086b02610b.jpg,501.26324462890625,302.3115539550781,708.56103515625,741.5387573242188,0.8306241035461426,animal,0
59fae371-23d2-11e8-a6a3-ec086b02610b.jpg,0.09552001953125,85.740478515625,265.6657409667969,746.5987548828125,0.6601126790046692,animal,0
59fae371-23d2-11e8-a6a3-ec086b02610b.jpg,0.05833129957318306,188.0219268798828,206.96499633789062,746.9977416992188,0.4941399395465851,animal,0
59fae4e5-23d2-11e8-a6a3-ec086b02610b.jpg,545.4606323242188,276.45660400390625,738.2199096679688,376.7084655761719,0.756080150604248,animal,0
59fae50f-23d2-11e8-a6a3-ec086b02610b.jpg,492.9359436035156,259.413330078125,723.398193359375,401.11328125,0.8122938871383667,animal,0
59fae515-23d2-11e8-a6a3-ec086b02610b.jpg,268.14337158203125,295.7280578613281,522.529541015625,448.1744689941406,0.838808000087738,animal,0
59fae592-23d2-11e8-a6a3-ec086b02610b.jpg,395.3866882324219,313.3286437988281,565.2770385742188,426.10345458984375,0.8036303520202637,animal,0
59fae62e-23d2-11e8-a6a3-ec086b02610b.jpg,436.2926940917969,209.3924102783203,560.1203002929688,353.0038757324219,0.8002522587776184,animal,0
59fae66b-23d2-11e8-a6a3-ec086b02610b.jpg,325.273681640625,461.20086669921875,574.9089965820312,583.8583374023438,0.8005726337432861,animal,0
59fae677-23d2-11e8-a6a3-ec086b02610b.jpg,718.0030517578125,263.3843078613281,874.1825561523438,351.75244140625,0.7533165216445923,animal,0
59fae6c6-23d2-11e8-a6a3-ec086b02610b.jpg,-0.23828125,502.9538879394531,180.06700134277344,666.32666015625,0.8356008529663086,animal,0
59fae6f8-23d2-11e8-a6a3-ec086b02610b.jpg,135.60411071777344,179.71685791015625,251.7638702392578,279.5459899902344,0.6819326281547546,animal,0
59fae724-23d2-11e8-a6a3-ec086b02610b.jpg,459.64141845703125,586.6480102539062,632.6054077148438,700.7153930664062,0.6632049083709717,animal,0
59fc7cc0-23d2-11e8-a6a3-ec086b02610b.jpg,587.9000854492188,377.00396728515625,729.7695922851562,533.969482421875,0.7822667360305786,animal,0
59fc7ccd-23d2-11e8-a6a3-ec086b02610b.jpg,146.34852600097656,626.4631958007812,281.0970153808594,746.9277954101562,0.8068527579307556,animal,0
59fc7cd1-23d2-11e8-a6a3-ec086b02610b.jpg,80.5936508178711,10.141472816467285,1022.8019409179688,593.1900634765625,0.6572355628013611,animal,0
59fc7d6a-23d2-11e8-a6a3-ec086b02610b.jpg,419.24932861328125,395.7259216308594,588.316162109375,637.9944458007812,0.8188307285308838,animal,0
59fc7dbb-23d2-11e8-a6a3-ec086b02610b.jpg,129.4952392578125,496.84686279296875,295.57568359375,636.3751831054688,0.8065789341926575,animal,0
59fc7df4-23d2-11e8-a6a3-ec086b02610b.jpg,416.6941833496094,384.2712097167969,599.7110595703125,466.1982116699219,0.7340385913848877,animal,0
59fc7ec0-23d2-11e8-a6a3-ec086b02610b.jpg,0.0022819519508630037,530.0105590820312,90.57510375976562,681.5658569335938,0.5450582504272461,animal,0
59fc7efd-23d2-11e8-a6a3-ec086b02610b.jpg,761.5565795898438,371.73712158203125,900.7467651367188,454.8862609863281,0.7914607524871826,animal,0
59fc7f53-23d2-11e8-a6a3-ec086b02610b.jpg,401.6206970214844,251.29124450683594,545.4827880859375,510.82867431640625,0.7671527862548828,animal,0
59fc7fd0-23d2-11e8-a6a3-ec086b02610b.jpg,273.7366027832031,560.1758422851562,506.0425720214844,672.1293334960938,0.7773607969284058,animal,0
59fc8053-23d2-11e8-a6a3-ec086b02610b.jpg,468.9075622558594,368.2048645019531,755.795166015625,539.2899780273438,0.8361991047859192,animal,0
59fc805d-23d2-11e8-a6a3-ec086b02610b.jpg,0.049957275390625,450.17730712890625,77.9198226928711,599.4951171875,0.5481650829315186,animal,0
59fe20e0-23d2-11e8-a6a3-ec086b02610b.jpg,368.1424560546875,313.92388916015625,569.2633056640625,433.67578125,0.7872610092163086,animal,0
59fe21de-23d2-11e8-a6a3-ec086b02610b.jpg,833.37646484375,334.5877990722656,1009.6241455078125,498.8523254394531,0.7984827756881714,animal,0
59fe23cb-23d2-11e8-a6a3-ec086b02610b.jpg,266.7081604003906,12.298710823059082,724.6235961914062,605.0330810546875,0.738796591758728,animal,0
59fe23cb-23d2-11e8-a6a3-ec086b02610b.jpg,392.8526916503906,38.53572463989258,747.7639770507812,583.0097045898438,0.514457643032074,animal,0
59ffb9ad-23d2-11e8-a6a3-ec086b02610b.jpg,528.5657348632812,292.57147216796875,571.3261108398438,334.32916259765625,0.5139933228492737,animal,0
59ffba34-23d2-11e8-a6a3-ec086b02610b.jpg,396.89593505859375,234.47122192382812,557.7758178710938,460.2851867675781,0.8020316362380981,animal,0
59ffba99-23d2-11e8-a6a3-ec086b02610b.jpg,760.6051025390625,459.56195068359375,923.5017700195312,547.3568725585938,0.798639714717865,animal,0
59ffbacc-23d2-11e8-a6a3-ec086b02610b.jpg,116.7270736694336,386.8178405761719,302.7035827636719,480.44989013671875,0.7787657976150513,animal,0
59ffbb12-23d2-11e8-a6a3-ec086b02610b.jpg,279.3280334472656,204.31336975097656,539.6116943359375,374.9803161621094,0.823127269744873,animal,0
59ffbbe6-23d2-11e8-a6a3-ec086b02610b.jpg,486.9366149902344,46.03501510620117,830.5193481445312,441.7125549316406,0.6615597605705261,animal,0
59ffbc2b-23d2-11e8-a6a3-ec086b02610b.jpg,690.3433227539062,636.7802734375,798.2011108398438,746.7914428710938,0.6754713654518127,animal,0
59ffbd0b-23d2-11e8-a6a3-ec086b02610b.jpg,351.6136474609375,424.6703796386719,623.2067260742188,600.0322265625,0.8521631956100464,animal,0
5a015c1a-23d2-11e8-a6a3-ec086b02610b.jpg,557.9363403320312,387.56451416015625,778.9088745117188,535.5821533203125,0.8547344207763672,animal,0
5a015c41-23d2-11e8-a6a3-ec086b02610b.jpg,619.60400390625,368.8704833984375,864.5394897460938,497.4552917480469,0.8339581489562988,animal,0
5a015c51-23d2-11e8-a6a3-ec086b02610b.jpg,529.4844970703125,381.2440490722656,682.9754638671875,481.2547302246094,0.7887017726898193,animal,0
5a015c53-23d2-11e8-a6a3-ec086b02610b.jpg,392.9391784667969,372.1274108886719,619.3204345703125,485.0133972167969,0.7683565616607666,animal,0
5a015c53-23d2-11e8-a6a3-ec086b02610b.jpg,-0.26226806640625,441.2332458496094,134.31802368164062,583.115966796875,0.705717146396637,animal,0
5a015c69-23d2-11e8-a6a3-ec086b02610b.jpg,-0.2191162109375,378.41845703125,93.11290740966797,483.284912109375,0.7532655000686646,animal,0
5a015c6b-23d2-11e8-a6a3-ec086b02610b.jpg,327.7140197753906,452.3789978027344,546.3473510742188,636.3507080078125,0.7915688157081604,animal,0
5a015c70-23d2-11e8-a6a3-ec086b02610b.jpg,437.5677185058594,234.35687255859375,647.47314453125,376.3260192871094,0.8185999393463135,animal,0
5a015d3d-23d2-11e8-a6a3-ec086b02610b.jpg,911.00927734375,389.5492248535156,1019.1243286132812,463.392578125,0.6872301697731018,animal,0
5a015e0d-23d2-11e8-a6a3-ec086b02610b.jpg,415.3622741699219,298.4612121582031,628.7409057617188,400.2469482421875,0.7830414772033691,animal,0
5a015ef2-23d2-11e8-a6a3-ec086b02610b.jpg,466.0606994628906,327.1031799316406,686.14306640625,501.1359558105469,0.8361886143684387,animal,0
5a02f98a-23d2-11e8-a6a3-ec086b02610b.jpg,52.03591537475586,437.604736328125,173.2389678955078,548.0982055664062,0.7327892780303955,animal,0
5a02f9f0-23d2-11e8-a6a3-ec086b02610b.jpg,381.6092224121094,215.39341735839844,470.5899353027344,339.7227783203125,0.6682950854301453,animal,0
5a02fa22-23d2-11e8-a6a3-ec086b02610b.jpg,538.2611694335938,356.58819580078125,665.0230102539062,584.4591674804688,0.7248926162719727,animal,0
5a02fb78-23d2-11e8-a6a3-ec086b02610b.jpg,-0.09685058891773224,362.5459899902344,117.3266830444336,476.6432800292969,0.7979172468185425,animal,0
5a02fbce-23d2-11e8-a6a3-ec086b02610b.jpg,546.7870483398438,312.1820983886719,743.8993530273438,454.4819641113281,0.8136954307556152,animal,0
5a02fc17-23d2-11e8-a6a3-ec086b02610b.jpg,959.4288330078125,470.9504089355469,1021.5556030273438,586.8673095703125,0.5938186049461365,animal,0
5a0492a9-23d2-11e8-a6a3-ec086b02610b.jpg,511.9476013183594,630.592529296875,653.7189331054688,746.7944946289062,0.7700628638267517,animal,0
5a049375-23d2-11e8-a6a3-ec086b02610b.jpg,0.20624999701976776,424.9065246582031,97.42083740234375,547.1439819335938,0.8026012182235718,animal,0
5a04949c-23d2-11e8-a6a3-ec086b02610b.jpg,259.42364501953125,330.44036865234375,460.70245361328125,464.72589111328125,0.7991877794265747,animal,0
5a049563-23d2-11e8-a6a3-ec086b02610b.jpg,129.5537109375,350.7628173828125,384.7999267578125,542.2439575195312,0.8228116035461426,animal,0
5a049571-23d2-11e8-a6a3-ec086b02610b.jpg,231.05557250976562,197.9431915283203,470.0445861816406,340.40478515625,0.7294058799743652,animal,0
5a0495c9-23d2-11e8-a6a3-ec086b02610b.jpg,359.61614990234375,225.19927978515625,505.718017578125,432.4822692871094,0.8055751919746399,animal,0
5a0495ea-23d2-11e8-a6a3-ec086b02610b.jpg,434.15850830078125,437.51116943359375,599.1575317382812,667.1570434570312,0.7843974232673645,animal,0
5a049615-23d2-11e8-a6a3-ec086b02610b.jpg,327.35498046875,505.9726257324219,657.99755859375,744.3526611328125,0.8565956354141235,animal,0
5a049623-23d2-11e8-a6a3-ec086b02610b.jpg,472.44970703125,323.5212097167969,578.389404296875,416.7408752441406,0.7799081802368164,animal,0
5a062e5f-23d2-11e8-a6a3-ec086b02610b.jpg,277.4314880371094,603.201171875,423.3427429199219,746.9426879882812,0.7940492033958435,animal,0
5a062f73-23d2-11e8-a6a3-ec086b02610b.jpg,547.1681518554688,446.40374755859375,669.443603515625,540.1795654296875,0.7634663581848145,animal,0
5a062fe2-23d2-11e8-a6a3-ec086b02610b.jpg,147.8534393310547,282.6618957519531,376.9177551269531,470.1651306152344,0.8411040306091309,animal,0
5a063042-23d2-11e8-a6a3-ec086b02610b.jpg,247.93272399902344,481.21893310546875,484.4386901855469,629.7987670898438,0.8175115585327148,animal,0
5a063072-23d2-11e8-a6a3-ec086b02610b.jpg,479.9649353027344,315.22467041015625,566.9261474609375,399.1925048828125,0.7129803895950317,animal,0
5a0630de-23d2-11e8-a6a3-ec086b02610b.jpg,552.6026611328125,441.6170349121094,765.3297729492188,638.301513671875,0.8172159194946289,animal,0
5a07cbbf-23d2-11e8-a6a3-ec086b02610b.jpg,510.1864929199219,365.2496337890625,652.903076171875,582.2260131835938,0.7886815071105957,animal,0
5a07cbd7-23d2-11e8-a6a3-ec086b02610b.jpg,65.82523345947266,378.27728271484375,301.93682861328125,517.0823364257812,0.7922995090484619,animal,0
5a07cc25-23d2-11e8-a6a3-ec086b02610b.jpg,412.0299987792969,528.577392578125,562.8721923828125,747.7312622070312,0.8125743269920349,animal,0
5a07cc88-23d2-11e8-a6a3-ec086b02610b.jpg,338.5557556152344,386.0597839355469,635.3626098632812,561.1317749023438,0.8700189590454102,animal,0
5a07cc9d-23d2-11e8-a6a3-ec086b02610b.jpg,664.2379760742188,309.7696533203125,854.5560913085938,457.8116149902344,0.8314820528030396,animal,0
5a07cccd-23d2-11e8-a6a3-ec086b02610b.jpg,330.12994384765625,569.9364624023438,571.7799072265625,743.0125732421875,0.8413850665092468,animal,0
5a07ccde-23d2-11e8-a6a3-ec086b02610b.jpg,790.2813110351562,308.90594482421875,970.9205322265625,465.44384765625,0.6958210468292236,animal,0
5a07cde4-23d2-11e8-a6a3-ec086b02610b.jpg,927.234375,386.25726318359375,1018.9368286132812,502.033203125,0.7346935272216797,animal,0
5a07ce9b-23d2-11e8-a6a3-ec086b02610b.jpg,-0.15638427436351776,425.88250732421875,109.9907455444336,548.0301513671875,0.8112939596176147,animal,0
5a07ceea-23d2-11e8-a6a3-ec086b02610b.jpg,395.2383728027344,311.8765869140625,560.5487670898438,423.2927551269531,0.7692309617996216,animal,0
5a07cf33-23d2-11e8-a6a3-ec086b02610b.jpg,746.2145385742188,243.07693481445312,879.6882934570312,330.1529541015625,0.6492311954498291,animal,0
5a07cf33-23d2-11e8-a6a3-ec086b02610b.jpg,362.6780700683594,123.12965393066406,455.2909851074219,218.4449005126953,0.5386314392089844,animal,0
5a0968a9-23d2-11e8-a6a3-ec086b02610b.jpg,84.74297332763672,416.45159912109375,237.4641876220703,523.7877197265625,0.8058203458786011,animal,0
5a096919-23d2-11e8-a6a3-ec086b02610b.jpg,577.2597045898438,400.7137145996094,828.7646484375,536.3260498046875,0.806143581867218,animal,0
5a096949-23d2-11e8-a6a3-ec086b02610b.jpg,476.8349609375,437.7239074707031,656.5598754882812,620.4529418945312,0.8118709325790405,animal,0
5a096951-23d2-11e8-a6a3-ec086b02610b.jpg,392.36993408203125,214.68658447265625,588.5352783203125,377.9564514160156,0.8462402820587158,animal,0
5a09696b-23d2-11e8-a6a3-ec086b02610b.jpg,569.097900390625,379.8266906738281,723.0529174804688,549.1661987304688,0.8033968210220337,animal,0
5a09699f-23d2-11e8-a6a3-ec086b02610b.jpg,-0.43494874238967896,342.9142761230469,136.37696838378906,497.2006530761719,0.7516639232635498,animal,0
5a0969ea-23d2-11e8-a6a3-ec086b02610b.jpg,173.2397003173828,313.0866394042969,426.4374084472656,435.9430236816406,0.7898424863815308,animal,0
5a096a3e-23d2-11e8-a6a3-ec086b02610b.jpg,617.0651245117188,246.5305938720703,792.9020385742188,389.58050537109375,0.81247878074646,animal,0
5a096a6c-23d2-11e8-a6a3-ec086b02610b.jpg,459.9798889160156,446.2760314941406,759.121826171875,676.460693359375,0.8405270576477051,animal,0
5a096ad0-23d2-11e8-a6a3-ec086b02610b.jpg,574.6190795898438,300.975341796875,706.9057006835938,377.1484375,0.7786669731140137,animal,0
5a096ae2-23d2-11e8-a6a3-ec086b02610b.jpg,26.74371910095215,438.5121154785156,158.54014587402344,617.0553588867188,0.7606616020202637,animal,0
5a096af0-23d2-11e8-a6a3-ec086b02610b.jpg,546.9598999023438,313.5924987792969,757.244140625,413.83099365234375,0.7513077855110168,animal,0
5a096c23-23d2-11e8-a6a3-ec086b02610b.jpg,361.4073486328125,519.4918823242188,521.320556640625,597.6614990234375,0.7776142358779907,animal,0
5a0b00b8-23d2-11e8-a6a3-ec086b02610b.jpg,366.3419494628906,520.8729248046875,521.0668334960938,600.7002563476562,0.7745667695999146,animal,0
5a0b01c4-23d2-11e8-a6a3-ec086b02610b.jpg,398.5168151855469,244.6453857421875,549.6412963867188,513.3714599609375,0.7568960189819336,animal,0
5a0b02fb-23d2-11e8-a6a3-ec086b02610b.jpg,185.70999145507812,330.9039611816406,325.1501159667969,485.4666748046875,0.7507282495498657,animal,0
5a0b0336-23d2-11e8-a6a3-ec086b02610b.jpg,601.79150390625,365.75396728515625,770.4884643554688,465.9621276855469,0.8356184363365173,animal,0
5a0c9d36-23d2-11e8-a6a3-ec086b02610b.jpg,866.0994262695312,365.03802490234375,1016.2371215820312,443.8030700683594,0.7446359992027283,animal,0
5a0e34f3-23d2-11e8-a6a3-ec086b02610b.jpg,285.0242614746094,313.9701232910156,462.50958251953125,424.3188171386719,0.788153886795044,animal,0
5a0e3513-23d2-11e8-a6a3-ec086b02610b.jpg,426.0470886230469,303.6217956542969,637.6832885742188,404.6510314941406,0.7784578800201416,animal,0
5a0e3540-23d2-11e8-a6a3-ec086b02610b.jpg,824.9044799804688,380.9643859863281,1019.32080078125,483.983154296875,0.8046556711196899,animal,0
5a0e35ef-23d2-11e8-a6a3-ec086b02610b.jpg,329.7764892578125,323.9184265136719,521.0286254882812,450.5633544921875,0.7964764833450317,animal,0
5a0e3632-23d2-11e8-a6a3-ec086b02610b.jpg,499.9535217285156,331.6844787597656,756.8623046875,487.230224609375,0.8479276895523071,animal,0
5a0e375a-23d2-11e8-a6a3-ec086b02610b.jpg,154.0924072265625,518.4569702148438,457.59771728515625,746.75830078125,0.8741620779037476,animal,0
5a0fcfbf-23d2-11e8-a6a3-ec086b02610b.jpg,335.8354797363281,289.6009521484375,643.0797729492188,503.1427917480469,0.8469879031181335,animal,0
5a0fcfe7-23d2-11e8-a6a3-ec086b02610b.jpg,389.9655456542969,309.1453857421875,522.2089233398438,394.8017883300781,0.7599440813064575,animal,0
5a0fcff0-23d2-11e8-a6a3-ec086b02610b.jpg,336.0899963378906,519.2243041992188,455.0360412597656,668.8566284179688,0.6873735785484314,animal,0
5a0fcff6-23d2-11e8-a6a3-ec086b02610b.jpg,141.7208709716797,639.3671264648438,303.3728942871094,745.9878540039062,0.7775251269340515,animal,0
5a0fd045-23d2-11e8-a6a3-ec086b02610b.jpg,171.1875457763672,515.8106689453125,462.5351257324219,666.9868774414062,0.8152894377708435,animal,0
5a0fd045-23d2-11e8-a6a3-ec086b02610b.jpg,836.5314331054688,144.98426818847656,1001.8386840820312,237.24729919433594,0.47759854793548584,animal,0
5a0fd04a-23d2-11e8-a6a3-ec086b02610b.jpg,666.276611328125,529.932373046875,907.7123413085938,704.0394287109375,0.8547682762145996,animal,0
5a0fd057-23d2-11e8-a6a3-ec086b02610b.jpg,590.1444702148438,265.3321228027344,748.8848266601562,368.14251708984375,0.7679058313369751,animal,0
5a0fd13a-23d2-11e8-a6a3-ec086b02610b.jpg,648.0372924804688,321.74749755859375,773.58056640625,435.8697509765625,0.772933840751648,animal,0
5a0fd173-23d2-11e8-a6a3-ec086b02610b.jpg,279.6067810058594,524.3395385742188,554.1466674804688,745.671630859375,0.8658523559570312,animal,0
5a0fd199-23d2-11e8-a6a3-ec086b02610b.jpg,542.3980712890625,392.35357666015625,656.9479370117188,629.7086181640625,0.76097172498703,animal,0
5a116b07-23d2-11e8-a6a3-ec086b02610b.jpg,726.0651245117188,321.33367919921875,852.2652587890625,441.2848815917969,0.7589147686958313,animal,0
5a116c2c-23d2-11e8-a6a3-ec086b02610b.jpg,283.1524658203125,472.36279296875,460.6828308105469,749.2224731445312,0.8282910585403442,animal,0
5a116c93-23d2-11e8-a6a3-ec086b02610b.jpg,780.9982299804688,247.4090576171875,860.5582885742188,321.70257568359375,0.7636738419532776,animal,0
5a116e3a-23d2-11e8-a6a3-ec086b02610b.jpg,578.6676635742188,340.9117736816406,740.5850219726562,460.5603942871094,0.7552489042282104,animal,0
5a116e7e-23d2-11e8-a6a3-ec086b02610b.jpg,-0.06694183498620987,438.9400634765625,36.306640625,511.7679138183594,0.5559365153312683,animal,0
5a13081f-23d2-11e8-a6a3-ec086b02610b.jpg,341.6745300292969,507.80462646484375,591.8855590820312,665.2300415039062,0.8064728379249573,animal,0
5a130860-23d2-11e8-a6a3-ec086b02610b.jpg,0.02973632887005806,374.411376953125,108.54615783691406,524.7518310546875,0.7961981296539307,animal,0
5a130920-23d2-11e8-a6a3-ec086b02610b.jpg,303.4161071777344,530.159912109375,546.814208984375,746.5714111328125,0.8403220772743225,animal,0
5a130945-23d2-11e8-a6a3-ec086b02610b.jpg,501.9339904785156,123.48284912109375,830.1661987304688,398.83758544921875,0.8535413146018982,animal,0
